timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
849,54109.204903165075,65237.99509683492,0.0,86.4,30.076799311326575,69.92320068867342,117,324,1.0,0.8487316708790815,117.0,242.8772396574152,2.183317818620761,0.004404120554323849,0.02183317818620761,4.404120554323849e-05,2.005119954088438,0.004579169363712277,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
909,53950.01413177787,65397.185868222135,0.0,86.4,30.076799311326575,69.92320068867342,117,351,1.0,0.8487316708790815,117.0,265.79299477115063,2.183317818620761,0.004404120554323849,0.02183317818620761,4.404120554323849e-05,2.005119954088438,0.004579169363712277,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
970,53809.88314875307,65537.31685124693,0.0,86.4,30.076799311326575,69.92320068867342,117,379,1.0,0.8487316708790815,117.0,289.55748155576515,2.183317818620761,0.004404120554323849,0.02183317818620761,4.404120554323849e-05,2.005119954088438,0.004579169363712277,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1030,53681.2476428028,65665.95235719721,0.0,86.4,30.076799311326575,69.92320068867342,117,405,1.0,0.8487316708790815,117.0,311.6245049986215,2.183317818620761,0.004404120554323849,0.02183317818620761,4.404120554323849e-05,2.005119954088438,0.004579169363712277,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1091,53574.572517777335,65772.62748222267,0.0,86.4,30.076799311326575,69.92320068867342,117,440,1.0,0.7936192247181022,117.0,340.8892139101017,2.183317818620761,0.004404120554323849,0.02183317818620761,4.404120554323849e-05,2.005119954088438,0.004281820703730961,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1152,53448.96224552972,65898.23775447029,0.0,86.4,30.076799311326575,69.92320068867342,117,473,1.0,0.7936192247181022,117.0,367.078648325799,2.183317818620761,0.0041181387001469755,0.02183317818620761,4.1181387001469754e-05,2.005119954088438,0.004281820703730961,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1212,53349.42900652035,65997.77099347964,0.0,86.4,30.06796333916664,69.93203666083336,117,509,1.0,0.7936192247181022,117.0,395.6489404156506,2.183317818620761,0.0041181387001469755,0.02183317818620761,4.1181387001469754e-05,2.004530889277776,0.004282361783775345,11.833178186207611,0,32.746612152177725,67.25338784782228,0.0,19.975
1273,53251.385369822296,66095.8146301777,0.0,86.4,30.06796333916664,69.93203666083336,117,549,1.0,0.7936192247181022,117.0,427.3937094043746,2.183107476811848,0.004118331907673961,0.02183107476811848,4.1183319076739614e-05,2.004530889277776,0.004282361783775345,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1334,53155.56510497528,66191.63489502473,0.0,86.4,30.06796333916664,69.93203666083336,117,579,1.0,0.9444724657802208,117.0,451.65484586910395,2.183107476811848,0.004118331907673961,0.02183107476811848,4.1183319076739614e-05,2.004530889277776,0.005096364436889668,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1394,53089.54630038272,66257.65369961728,0.0,86.4,30.06796333916664,69.93203666083336,117,599,1.0,0.9444724657802208,117.0,470.5442951847084,2.183107476811848,0.004901155328140914,0.02183107476811848,4.9011553281409134e-05,2.004530889277776,0.005096364436889668,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1454,53041.91984095218,66305.28015904783,0.0,86.4,30.06796333916664,69.93203666083336,117,631,1.0,0.9444724657802208,117.0,500.7674140896755,2.183107476811848,0.004901155328140914,0.02183107476811848,4.9011553281409134e-05,2.004530889277776,0.005096364436889668,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1515,52971.775598755965,66375.42440124403,0.0,86.4,30.06796333916664,69.93203666083336,117,668,1.0,0.9444724657802208,117.0,535.7128953235438,2.183107476811848,0.004901155328140914,0.02183107476811848,4.9011553281409134e-05,2.004530889277776,0.005096364436889668,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1576,52898.76898682352,66448.4310131765,0.0,86.4,30.06796333916664,69.93203666083336,117,697,1.0,0.9444724657802208,117.0,563.1025968311702,2.183107476811848,0.004901155328140914,0.02183107476811848,4.9011553281409134e-05,2.004530889277776,0.005096364436889668,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1636,52846.79224747216,66500.40775252786,0.0,86.4,30.06796333916664,69.93203666083336,117,726,1.0,0.8977164031178336,117.0,590.211761962822,2.183107476811848,0.004901155328140914,0.02183107476811848,4.9011553281409134e-05,2.004530889277776,0.004844069167736712,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1697,52799.31226028661,66547.88773971339,0.0,86.4,30.06796333916664,69.93203666083336,117,754,1.0,0.8977164031178336,117.0,615.34782125012,2.183107476811848,0.004658523876252749,0.02183107476811848,4.6585238762527485e-05,2.004530889277776,0.004844069167736712,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1757,52758.42870257395,66588.77129742606,0.0,86.4,30.06796333916664,69.93203666083336,117,788,1.0,0.8977164031178336,117.0,645.8701789561246,2.183107476811848,0.004658523876252749,0.02183107476811848,4.6585238762527485e-05,2.004530889277776,0.004844069167736712,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1800,52712.4063936104,66634.7936063896,0.0,86.4,30.06796333916664,69.93203666083336,117,811,1.0,0.8977164031178336,117.0,666.5176562278336,2.183107476811848,0.004658523876252749,0.02183107476811848,4.6585238762527485e-05,2.004530889277776,0.004844069167736712,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
