timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2796,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,68,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
2866,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,69,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,70.0,None
2934,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,69,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
3002,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,70,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,68.0,None
3065,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,70,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
3130,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,70,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
3383,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,70,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
3454,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,71,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,71.0,None
3515,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,71,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
3576,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,71,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
3637,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,71,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
3699,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,71,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
3774,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,71,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
3922,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,71,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
3991,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,71,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
4052,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,71,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
4121,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,71,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
4229,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,72,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,108.0,None
4291,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,72,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
4355,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,72,17,1.0,1.0,63.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
4455,68670.98799915427,50676.21200084574,86.4,0.0,89.23669486474705,10.76330513525294,79,17,1.0,1.0,69.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,14.285714285714286,None
4550,68769.88909805537,50577.31090194464,86.4,0.0,89.23669486474705,10.76330513525294,79,17,1.0,1.0,69.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
4611,68769.88909805537,50577.31090194464,86.4,0.0,89.23669486474705,10.76330513525294,79,17,1.0,1.0,69.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
4708,68769.88909805537,50577.31090194464,86.4,0.0,89.23669486474705,10.76330513525294,79,17,1.0,1.0,69.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
4770,68769.88909805537,50577.31090194464,86.4,0.0,89.23669486474705,10.76330513525294,79,17,1.0,1.0,69.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
4843,68769.88909805537,50577.31090194464,86.4,0.0,89.23669486474705,10.76330513525294,79,17,1.0,1.0,69.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,None,None
4904,68769.88909805537,50577.31090194464,86.4,0.0,89.23669486474705,10.76330513525294,88,17,1.0,1.0,78.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,6.777777777777778,None
4964,68894.31306118901,50452.886938811,86.4,0.0,89.23669486474705,10.76330513525294,113,17,1.0,1.0,103.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.006885547443267518,0.7175536756835292,0,0,95.59072355809523,4.409276441904764,0.17,19.805,2.4,None
5158,69140.34914648152,50206.85085351849,86.4,0.0,100.0,0.0,121,17,1.0,1.0,111.0,15.0,0.007375827435038212,0.2939517627936509,7.375827435038211e-05,0.0029395176279365083,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,24.25,None
5233,70490.05714285716,48857.14285714286,86.4,0.0,100.0,0.0,121,17,1.0,1.0,111.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5293,70490.05714285716,48857.14285714286,86.4,0.0,100.0,0.0,131,17,1.0,1.0,121.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
5354,70553.08235294119,48794.11764705883,86.4,0.0,100.0,0.0,156,17,1.0,1.0,146.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.44,None
5414,70676.39254658385,48670.80745341615,86.4,0.0,100.0,0.0,178,17,1.0,1.0,168.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
5474,70757.03606557377,48590.16393442623,86.4,0.0,100.0,0.0,200,17,1.0,1.0,190.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
5535,70820.37073170733,48526.829268292684,86.4,0.0,100.0,0.0,217,17,1.0,1.0,207.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.588235294117647,None
5724,70860.71351351352,48486.486486486494,86.4,0.0,100.0,0.0,231,17,1.0,1.0,221.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,13.5,None
5849,70889.57288135594,48457.62711864407,86.4,0.0,100.0,0.0,232,17,1.0,1.0,221.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
5910,70889.57288135594,48457.62711864407,86.4,0.0,100.0,0.0,232,17,1.0,1.0,221.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5971,70889.57288135594,48457.62711864407,86.4,0.0,100.0,0.0,232,17,1.0,1.0,221.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6089,70889.57288135594,48457.62711864407,86.4,0.0,100.0,0.0,242,17,1.0,1.0,229.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.8,None
6149,70904.57704918033,48442.62295081968,86.4,0.0,100.0,0.0,265,17,1.0,1.0,252.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.608695652173913,None
6220,70942.70561797754,48404.49438202248,86.4,0.0,100.0,0.0,280,17,1.0,1.0,267.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.733333333333333,None
6281,70964.22127659575,48382.97872340426,86.4,0.0,100.0,0.0,299,17,1.0,1.0,286.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.210526315789474,None
6390,70988.39601328905,48358.80398671096,86.4,0.0,100.0,0.0,322,17,1.0,1.0,309.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.739130434782608,None
6451,71013.86666666668,48333.333333333336,86.4,0.0,100.0,0.0,322,17,1.0,1.0,309.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6511,71013.86666666668,48333.333333333336,86.4,0.0,100.0,0.0,331,17,1.0,1.0,318.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.666666666666667,None
6633,71022.87567567569,48324.32432432433,86.4,0.0,100.0,0.0,332,17,1.0,1.0,318.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,122.0,None
6745,71022.87567567569,48324.32432432433,86.4,0.0,100.0,0.0,347,17,1.0,1.0,333.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.466666666666667,None
6805,71036.8551724138,48310.34482758621,86.4,0.0,100.0,0.0,354,17,1.0,1.0,340.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.571428571428571,None
6907,71042.97464788733,48304.22535211268,86.4,0.0,100.0,0.0,368,17,1.0,1.0,354.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.285714285714286,None
6968,71054.51707317075,48292.68292682927,86.4,0.0,100.0,0.0,368,17,1.0,1.0,354.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7034,71054.51707317075,48292.68292682927,86.4,0.0,100.0,0.0,370,17,1.0,1.0,355.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,33.0,None
7095,71055.30810810812,48291.8918918919,86.4,0.0,100.0,0.0,382,17,1.0,1.0,367.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.083333333333333,None
7205,71064.477486911,48282.72251308901,86.4,0.0,100.0,0.0,402,17,1.0,1.0,387.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.5,None
7265,71078.5432835821,48268.656716417914,86.4,0.0,100.0,0.0,405,17,1.0,1.0,388.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.0,None
7343,71079.20992555832,48267.99007444169,86.4,0.0,100.0,0.0,408,17,1.0,1.0,391.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,26.0,None
7411,71081.19014778326,48266.009852216754,86.4,0.0,100.0,0.0,409,17,1.0,1.0,392.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,68.0,None
7471,71081.84373464374,48265.35626535627,86.4,0.0,100.0,0.0,429,17,1.0,1.0,412.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.0,None
7533,71094.27259953161,48252.92740046839,86.4,0.0,100.0,0.0,430,17,1.0,1.0,413.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,62.0,None
7610,71094.86355140187,48252.33644859814,86.4,0.0,100.0,0.0,431,17,1.0,1.0,414.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,77.0,None
7718,71095.45174825175,48251.74825174826,86.4,0.0,100.0,0.0,432,17,1.0,1.0,414.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,108.0,None
7783,71095.45174825175,48251.74825174826,86.4,0.0,100.0,0.0,432,17,1.0,1.0,414.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7848,71095.45174825175,48251.74825174826,86.4,0.0,100.0,0.0,432,17,1.0,1.0,414.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7908,71095.45174825175,48251.74825174826,86.4,0.0,100.0,0.0,433,17,1.0,1.0,415.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,60.0,None
7979,71096.03720930233,48251.16279069768,86.4,0.0,100.0,0.0,434,17,1.0,1.0,416.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,71.0,None
8044,71096.6199535963,48250.58004640372,86.4,0.0,100.0,0.0,435,17,1.0,1.0,417.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,65.0,None
8114,71097.20000000001,48250.0,86.4,0.0,100.0,0.0,435,17,1.0,1.0,417.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8200,71097.20000000001,48250.0,86.4,0.0,100.0,0.0,436,17,1.0,1.0,417.0,15.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,86.0,None
