timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776114808.7857995,pool-foundryusa,v27,47362423.7153282,46041221.65986873,v27,False,0,0.0,Ideology and profit aligned
1776114808.7857995,pool-marapool,v26,7262238.30301699,7059653.987846538,v27,True,202584.315170452,202584.315170452,Ideology: supporting v26 (loss 2.8% < tolerance 17.4%)
1776114808.7857995,pool-luxor,v26,3631119.151508495,3529826.993923269,v27,True,101292.157585226,101292.157585226,Ideology: supporting v26 (loss 2.8% < tolerance 17.4%)
1776114808.7857995,pool-ocean,v26,1894496.9486131282,1841648.8663947498,v27,True,52848.08221837832,52848.08221837832,Ideology: supporting v26 (loss 2.8% < tolerance 17.4%)
1776114808.7857995,pool-antpool,v26,26680832.026301555,25936554.86839272,v27,True,744277.1579088345,744277.1579088345,Ideology: supporting v26 (loss 2.8% < tolerance 17.4%)
1776114808.7857995,pool-f2pool,v26,17208347.283235915,16728310.536418974,v27,True,480036.7468169406,480036.7468169406,Ideology: supporting v26 (loss 2.8% < tolerance 17.4%)
1776114808.7857995,pool-viabtc,v27,17681971.520389196,17188722.75301766,v27,False,0,0.0,Rational profit maximization
1776114808.7857995,pool-spiderpool,v27,14682351.351751745,14272778.71455931,v27,False,0,0.0,Rational profit maximization
1776115453.6906195,pool-foundryusa,v27,51264106.15132235,42139157.8580828,v27,False,0,0.0,Ideology and profit aligned
1776115453.6906195,pool-marapool,v27,7860496.276536094,6461337.538239362,v27,False,0,202584.315170452,Forced switch: loss 17.8% exceeds tolerance 17.4%
1776115453.6906195,pool-luxor,v27,3930248.138268047,3230668.769119681,v27,False,0,101292.157585226,Forced switch: loss 17.8% exceeds tolerance 17.4%
1776115453.6906195,pool-ocean,v27,2050564.2460528947,1685566.3143233121,v27,False,0,52848.08221837832,Forced switch: loss 17.8% exceeds tolerance 17.4%
1776115453.6906195,pool-antpool,v27,28878779.798578255,23738392.260053307,v27,False,0,744277.1579088345,Forced switch: loss 17.8% exceeds tolerance 17.4%
1776115453.6906195,pool-f2pool,v27,18625958.568313785,15310560.688436747,v27,False,0,480036.7468169406,Forced switch: loss 17.8% exceeds tolerance 17.4%
1776115453.6906195,pool-viabtc,v27,19138599.62982701,15731952.267017577,v27,False,0,0.0,Rational profit maximization
1776115453.6906195,pool-spiderpool,v27,15891872.906909931,13063138.936005667,v27,False,0,0.0,Rational profit maximization
1776116072.2097578,pool-foundryusa,v27,55396172.13346647,38606759.77458748,v27,False,0,0.0,Ideology and profit aligned
1776116072.2097578,pool-marapool,v27,8494079.727131523,5919703.165436747,v27,False,0,202584.315170452,Forced switch: loss 30.3% exceeds tolerance 17.4%
1776116072.2097578,pool-luxor,v27,4247039.863565762,2959851.5827183733,v27,False,0,101292.157585226,Forced switch: loss 30.3% exceeds tolerance 17.4%
1776116072.2097578,pool-ocean,v27,2215846.8853386585,1544270.3909834996,v27,False,0,52848.08221837832,Forced switch: loss 30.3% exceeds tolerance 17.4%
1776116072.2097578,pool-antpool,v27,31206510.30185277,21748474.673017614,v27,False,0,744277.1579088345,Forced switch: loss 30.3% exceeds tolerance 17.4%
1776116072.2097578,pool-f2pool,v27,20127275.87515948,14027122.718100116,v27,False,0,480036.7468169406,Forced switch: loss 30.3% exceeds tolerance 17.4%
1776116072.2097578,pool-viabtc,v27,20681237.596494142,14413190.315845992,v27,False,0,0.0,Rational profit maximization
1776116072.2097578,pool-spiderpool,v27,17172813.361374605,11968095.53012212,v27,False,0,0.0,Rational profit maximization
1776116673.060407,pool-foundryusa,v27,60337154.220746666,33251312.54962425,v27,False,0,0.0,Ideology and profit aligned
1776116673.060407,pool-marapool,v27,9251696.98051449,5098534.590942383,v27,False,0,202584.315170452,Forced switch: loss 44.9% exceeds tolerance 17.4%
1776116673.060407,pool-luxor,v27,4625848.490257245,2549267.2954711914,v27,False,0,101292.157585226,Forced switch: loss 44.9% exceeds tolerance 17.4%
1776116673.060407,pool-ocean,v27,2413486.1688298676,1330052.5019849702,v27,False,0,52848.08221837832,Forced switch: loss 44.9% exceeds tolerance 17.4%
1776116673.060407,pool-antpool,v27,33989930.211020626,18731572.736288324,v27,False,0,744277.1579088345,Forced switch: loss 44.9% exceeds tolerance 17.4%
1776116673.060407,pool-f2pool,v27,21922499.36687129,12081310.226363473,v27,False,0,480036.7468169406,Forced switch: loss 44.9% exceeds tolerance 17.4%
1776116673.060407,pool-viabtc,v27,22525870.90907875,12413823.351859715,v27,False,0,0.0,Rational profit maximization
1776116673.060407,pool-spiderpool,v27,18704517.808431473,10307906.890383516,v27,False,0,0.0,Rational profit maximization
1776117331.9706094,pool-foundryusa,v27,61885027.37750211,31596548.10541369,v27,False,0,0.0,Ideology and profit aligned
1776117331.9706094,pool-marapool,v27,9489037.53121699,4844804.0428301,v27,False,0,202584.315170452,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776117331.9706094,pool-luxor,v27,4744518.765608495,2422402.02141505,v27,False,0,101292.157585226,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776117331.9706094,pool-ocean,v27,2475401.0951000853,1263861.924216548,v27,False,0,52848.08221837832,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776117331.9706094,pool-antpool,v27,34861898.75599285,17799388.766049713,v27,False,0,744277.1579088345,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776117331.9706094,pool-f2pool,v27,22484893.280492432,11480079.144966975,v27,False,0,480036.7468169406,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776117331.9706094,pool-viabtc,v27,23103743.554267455,11796044.626021113,v27,False,0,0.0,Rational profit maximization
1776117331.9706094,pool-spiderpool,v27,19184358.48702566,9794929.91267825,v27,False,0,0.0,Rational profit maximization
1776117976.821616,pool-foundryusa,v27,61885027.37750211,31596548.10541369,v27,False,0,0.0,Ideology and profit aligned
1776117976.821616,pool-marapool,v27,9489037.53121699,4844804.0428301,v27,False,0,202584.315170452,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776117976.821616,pool-luxor,v27,4744518.765608495,2422402.02141505,v27,False,0,101292.157585226,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776117976.821616,pool-ocean,v27,2475401.0951000853,1263861.924216548,v27,False,0,52848.08221837832,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776117976.821616,pool-antpool,v27,34861898.75599285,17799388.766049713,v27,False,0,744277.1579088345,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776117976.821616,pool-f2pool,v27,22484893.280492432,11480079.144966975,v27,False,0,480036.7468169406,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776117976.821616,pool-viabtc,v27,23103743.554267455,11796044.626021113,v27,False,0,0.0,Rational profit maximization
1776117976.821616,pool-spiderpool,v27,19184358.48702566,9794929.91267825,v27,False,0,0.0,Rational profit maximization
1776118577.6989348,pool-foundryusa,v27,61885027.37750211,31596548.10541369,v27,False,0,0.0,Ideology and profit aligned
1776118577.6989348,pool-marapool,v27,9489037.53121699,4844804.0428301,v27,False,0,202584.315170452,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776118577.6989348,pool-luxor,v27,4744518.765608495,2422402.02141505,v27,False,0,101292.157585226,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776118577.6989348,pool-ocean,v27,2475401.0951000853,1263861.924216548,v27,False,0,52848.08221837832,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776118577.6989348,pool-antpool,v27,34861898.75599285,17799388.766049713,v27,False,0,744277.1579088345,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776118577.6989348,pool-f2pool,v27,22484893.280492432,11480079.144966975,v27,False,0,480036.7468169406,Forced switch: loss 48.9% exceeds tolerance 17.4%
1776118577.6989348,pool-viabtc,v27,23103743.554267455,11796044.626021113,v27,False,0,0.0,Rational profit maximization
1776118577.6989348,pool-spiderpool,v27,19184358.48702566,9794929.91267825,v27,False,0,0.0,Rational profit maximization
1776119178.438778,pool-foundryusa,v27,62677093.00802171,30803756.133801088,v27,False,0,0.0,Ideology and profit aligned
1776119178.438778,pool-marapool,v27,9610487.594563328,4723242.607182832,v27,False,0,202584.315170452,Forced switch: loss 50.9% exceeds tolerance 17.4%
1776119178.438778,pool-luxor,v27,4805243.797281664,2361621.303591416,v27,False,0,101292.157585226,Forced switch: loss 50.9% exceeds tolerance 17.4%
1776119178.438778,pool-ocean,v27,2507083.7203208692,1232150.2453520433,v27,False,0,52848.08221837832,Forced switch: loss 50.9% exceeds tolerance 17.4%
1776119178.438778,pool-antpool,v27,35308095.72785223,17352782.622041278,v27,False,0,744277.1579088345,Forced switch: loss 50.9% exceeds tolerance 17.4%
1776119178.438778,pool-f2pool,v27,22772677.12624789,11192031.395281058,v27,False,0,480036.7468169406,Forced switch: loss 50.9% exceeds tolerance 17.4%
1776119178.438778,pool-viabtc,v27,23399448.056328107,11500068.956619069,v27,False,0,0.0,Rational profit maximization
1776119178.438778,pool-spiderpool,v27,19429898.832486738,9549164.401478339,v27,False,0,0.0,Rational profit maximization
1776119778.6850328,pool-foundryusa,v27,65580406.58378379,27820945.945945963,v27,False,0,0.0,Ideology and profit aligned
1776119778.6850328,pool-marapool,v27,10055662.342846848,4265878.37837838,v27,False,0,202584.315170452,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776119778.6850328,pool-luxor,v27,5027831.171423424,2132939.18918919,v27,False,0,101292.157585226,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776119778.6850328,pool-ocean,v27,2623216.263351352,1112837.8378378386,v27,False,0,52848.08221837832,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776119778.6850328,pool-antpool,v27,36943629.042198196,15672466.216216221,v27,False,0,744277.1579088345,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776119778.6850328,pool-f2pool,v27,23827547.72544144,10108277.02702703,v27,False,0,480036.7468169406,Forced switch: loss 57.6% exceeds tolerance 17.4%
1776119778.6850328,pool-viabtc,v27,24483351.791279275,10386486.48648649,v27,False,0,0.0,Rational profit maximization
1776119778.6850328,pool-spiderpool,v27,20329926.04097298,8624493.243243247,v27,False,0,0.0,Rational profit maximization
1776120379.6371622,pool-foundryusa,v27,65718771.676404506,27682584.26966293,v27,False,0,0.0,Ideology and profit aligned
1776120379.6371622,pool-marapool,v27,10076878.323715359,4244662.921348317,v27,False,0,202584.315170452,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776120379.6371622,pool-luxor,v27,5038439.1618576795,2122331.4606741583,v27,False,0,101292.157585226,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776120379.6371622,pool-ocean,v27,2628750.8670561807,1107303.3707865174,v27,False,0,52848.08221837832,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776120379.6371622,pool-antpool,v27,37021574.71104121,15594522.471910119,v27,False,0,744277.1579088345,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776120379.6371622,pool-f2pool,v27,23877820.375760302,10058005.61797753,v27,False,0,480036.7468169406,Forced switch: loss 57.9% exceeds tolerance 17.4%
1776120379.6371622,pool-viabtc,v27,24535008.092524346,10334831.46067416,v27,False,0,0.0,Rational profit maximization
1776120379.6371622,pool-spiderpool,v27,20372819.2196854,8581601.12359551,v27,False,0,0.0,Rational profit maximization
1776120988.9449973,pool-foundryusa,v27,65877652.97241379,27523706.89655173,v27,False,0,0.0,Ideology and profit aligned
1776120988.9449973,pool-marapool,v27,10101240.12243678,4220301.72413793,v27,False,0,202584.315170452,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776120988.9449973,pool-luxor,v27,5050620.06121839,2110150.862068965,v27,False,0,101292.157585226,Forced switch: loss 58.2% exceeds tolerance 17.4%
1776120988.9449973,pool-ocean,v27,2635106.1188965524,1100948.2758620693,v27,False,0,52848.08221837832,Forced switch: loss 58.2% exceeds tolerance 17.4%
