timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
605,59104.99144603099,60242.208553969016,30.0,56.39999999999999,50.12210820410434,49.87789179589566,117,142,1.0,1.0,117.0,142.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.011138246267578743,0.005895731890767809,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
666,58707.162637002184,60640.03736299783,30.0,56.39999999999999,50.12210820410434,49.87789179589566,130,179,1.0,0.4729064039408867,130.0,160.5517241379314,0.012129076010539981,0.005368694793448002,0.0001212907601053998,5.3686947934480023e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
727,58676.110378273675,60671.089621726336,30.0,56.39999999999999,50.12210820410434,49.87789179589566,136,214,1.0,0.4729064039408867,136.0,177.10344827586277,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.011138246267578743,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
787,58582.05386554978,60765.146134450224,30.0,56.39999999999999,50.12210820410434,49.87789179589566,154,246,0.3794466403162055,0.4729064039408867,147.79446640316218,192.23645320197147,0.012129076010539981,0.002538890148625656,0.0001212907601053998,2.538890148625656e-05,0.00422637012524727,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
847,58584.13356037219,60763.066439627815,30.0,56.39999999999999,50.12210820410434,49.87789179589566,179,283,0.3794466403162055,0.4729064039408867,157.28063241106761,209.73399014778465,0.004602337142339281,0.002538890148625656,4.602337142339281e-05,2.538890148625656e-05,0.00422637012524727,0.002788129367062609,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
907,58540.14463456459,60807.05536543542,30.0,56.39999999999999,50.12210820410434,49.87789179589566,204,313,0.3794466403162055,0.5581846079302268,166.76679841897305,226.05313736574487,0.004602337142339281,0.002538890148625656,4.602337142339281e-05,2.538890148625656e-05,0.00422637012524727,0.0032909067939099644,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
968,58511.323074868626,60835.876925131386,30.0,56.39999999999999,50.12210820410434,49.87789179589566,228,344,0.3794466403162055,0.5581846079302268,175.87351778656227,243.356860211582,0.004602337142339281,0.0029967227983778233,4.602337142339281e-05,2.9967227983778235e-05,0.00422637012524727,0.0032909067939099644,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1028,58475.16245737441,60872.03754262559,30.0,56.39999999999999,50.12210820410434,49.87789179589566,250,377,0.3794466403162055,0.5581846079302268,184.22134387351906,261.77695227327956,0.004602337142339281,0.0029967227983778233,4.602337142339281e-05,2.9967227983778235e-05,0.00422637012524727,0.0032909067939099644,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1088,58428.64119778552,60918.558802214495,30.0,56.39999999999999,50.12210820410434,49.87789179589566,271,407,0.3794466403162055,0.5581846079302268,192.18972332015963,278.52249051118645,0.004602337142339281,0.0029967227983778233,4.602337142339281e-05,2.9967227983778235e-05,0.00422637012524727,0.0032909067939099644,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1149,58394.38126696481,60952.818733035194,30.0,56.39999999999999,50.12210820410434,49.87789179589566,293,436,0.2860749539556733,0.5562531733007104,200.0706909753137,294.70211840264506,0.004602337142339281,0.0029967227983778233,4.602337142339281e-05,2.9967227983778235e-05,0.0031863732881445388,0.003279519573169791,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1210,58366.10839941984,60981.09160058016,86.4,0.0,50.12210820410434,49.87789179589566,342,462,0.2860749539556733,0.5562531733007104,214.08836371914185,309.1647009084637,0.0034698248612400865,0.002986353515338453,3.469824861240087e-05,2.9863535153384533e-05,0.0011063796139390758,1.8496490392677618,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1270,61107.72434766332,58239.47565233669,86.4,0.0,50.12210820410434,49.87789179589566,428,462,0.2860749539556733,0.5562531733007104,238.69080975933002,309.1647009084637,0.0012048002990416966,1.684303382650887,1.2048002990416966e-05,0.016843033826508872,0.0011063796139390758,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1330,61298.76371515646,58048.43628484354,86.4,0.0,50.12210820410434,49.87789179589566,474,463,0.6337660518402608,0.5562531733007104,266.453283752444,309.72095408176443,0.0012048002990416966,1.684303382650887,1.2048002990416966e-05,0.016843033826508872,0.002451056375495799,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1391,61491.5118221194,57855.68817788062,86.4,0.0,50.12210820410434,49.87789179589566,512,464,0.6337660518402608,0.5562531733007104,290.5363937223742,310.27720725506515,0.0026690960471077584,1.684303382650887,2.6690960471077583e-05,0.016843033826508872,0.002451056375495799,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1452,61643.568497253764,57703.63150274624,86.4,0.0,50.12210820410434,49.87789179589566,560,464,0.6337660518402608,0.5562531733007104,320.9571642107071,310.27720725506515,0.0026690960471077584,1.684303382650887,2.6690960471077583e-05,0.016843033826508872,0.002451056375495799,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1512,61822.76196977327,57524.43803022674,86.4,0.0,50.12210820410434,49.87789179589566,594,464,0.890364014292659,0.5562531733007104,347.12397329741975,310.27720725506515,0.0026690960471077584,1.684303382650887,2.6690960471077583e-05,0.016843033826508872,0.003443435298257512,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1572,61963.62986241203,57383.57013758797,86.4,0.0,50.12210820410434,49.87789179589566,623,464,0.890364014292659,0.5562531733007104,372.94452971190765,310.27720725506515,0.00374975444666846,1.684303382650887,3.7497544466684605e-05,0.016843033826508872,0.003443435298257512,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1633,62092.05670700017,57255.143292999834,86.4,0.0,50.12210820410434,49.87789179589566,654,464,0.890364014292659,0.5562531733007104,400.5458141549809,310.27720725506515,0.00374975444666846,1.684303382650887,3.7497544466684605e-05,0.016843033826508872,0.003443435298257512,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1693,62219.023018455504,57128.1769815445,86.4,0.0,50.12210820410434,49.87789179589566,685,464,0.890364014292659,0.5562531733007104,428.1470985980542,310.27720725506515,0.00374975444666846,1.684303382650887,3.7497544466684605e-05,0.016843033826508872,0.003443435298257512,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1754,62336.497677890744,57010.70232210926,86.4,0.0,50.12210820410434,49.87789179589566,714,464,0.890364014292659,0.5562531733007104,453.9676550125421,310.27720725506515,0.00374975444666846,1.684303382650887,3.7497544466684605e-05,0.016843033826508872,0.003443435298257512,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
1800,62438.71145939554,56908.48854060446,86.4,0.0,50.12210820410434,49.87789179589566,735,464,0.899736267074687,0.5562531733007104,472.8058831044183,310.27720725506515,0.00374975444666846,1.684303382650887,3.7497544466684605e-05,0.016843033826508872,0.003479681985607591,1.8496490392677618,0,6.84303382650887,54.58084204742991,45.41915795257009,4.845,15.129999999999999
