timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775498845.7487597,pool-marapool,v26,7508789.658831678,6813064.75283687,v27,True,695724.9059948083,1472954.914781306,Ideology: supporting v26 (loss 9.3% < tolerance 11.5%)
1775498845.7487597,pool-luxor,v26,3754394.829415839,3406532.376418435,v27,True,347862.45299740415,736477.457390653,Ideology: supporting v26 (loss 9.3% < tolerance 11.5%)
1775498845.7487597,pool-ocean,v26,1958814.6936082644,1777321.2398704882,v27,True,181493.45373777626,384249.10820381856,Ideology: supporting v26 (loss 9.3% < tolerance 11.5%)
1775498845.7487597,pool-antpool,v26,27586640.26831638,25030607.46150937,v27,True,2556032.8068070114,5411508.273870453,Ideology: supporting v26 (loss 9.3% < tolerance 11.5%)
1775498845.7487597,pool-f2pool,v26,17792566.800275065,16144001.262156934,v27,True,1648565.5381181315,3490262.732851349,Ideology: supporting v26 (loss 9.3% < tolerance 11.5%)
1775498845.7487597,pool-viabtc,v27,18282270.473677125,16588331.572124552,v27,False,0,0.0,Rational profit maximization
1775498845.7487597,pool-spiderpool,v27,15180813.875464048,13774239.608996283,v27,False,0,0.0,Rational profit maximization
1775499446.089852,pool-foundryusa,v27,49030548.47527529,44372849.757486224,v27,False,0,0.0,Ideology and profit aligned
1775499446.089852,pool-marapool,v26,7518017.432875546,6803836.962814555,v27,True,714180.4700609911,2187135.384842297,Ideology: supporting v26 (loss 9.5% < tolerance 11.5%)
1775499446.089852,pool-luxor,v26,3759008.716437773,3401918.4814072773,v27,True,357090.23503049556,1093567.6924211485,Ideology: supporting v26 (loss 9.5% < tolerance 11.5%)
1775499446.089852,pool-ocean,v26,1961221.9390110122,1774913.9902994493,v27,True,186307.9487115629,570557.0569153815,Ideology: supporting v26 (loss 9.5% < tolerance 11.5%)
1775499446.089852,pool-antpool,v26,27620542.307738416,24996705.363383904,v27,True,2623836.944354512,8035345.218224965,Ideology: supporting v26 (loss 9.5% < tolerance 11.5%)
1775499446.089852,pool-f2pool,v26,17814432.612683356,16122135.411886662,v27,True,1692297.2007966936,5182559.933648042,Ideology: supporting v26 (loss 9.5% < tolerance 11.5%)
1775499446.089852,pool-viabtc,v27,18304738.09743611,16565863.909461524,v27,False,0,0.0,Rational profit maximization
1775499446.089852,pool-spiderpool,v27,15199470.027335346,13755583.424820732,v27,False,0,0.0,Rational profit maximization
1775500046.3517153,pool-foundryusa,v27,49161219.55673696,44242178.44975972,v27,False,0,0.0,Ideology and profit aligned
1775500046.3517153,pool-marapool,v26,7538053.665366333,6783800.695629824,v27,True,754252.969736509,2941388.354578806,Ideology: supporting v26 (loss 10.0% < tolerance 11.5%)
1775500046.3517153,pool-luxor,v26,3769026.8326831665,3391900.347814912,v27,True,377126.4848682545,1470694.177289403,Ideology: supporting v26 (loss 10.0% < tolerance 11.5%)
1775500046.3517153,pool-ocean,v26,1966448.7822694788,1769687.137990389,v27,True,196761.64427908976,767318.7011944712,Ideology: supporting v26 (loss 10.0% < tolerance 11.5%)
1775500046.3517153,pool-antpool,v26,27694153.683628485,24923093.860031307,v27,True,2771059.823597178,10806405.041822143,Ideology: supporting v26 (loss 10.0% < tolerance 11.5%)
1775500046.3517153,pool-f2pool,v26,17861909.772281095,16074658.170079365,v27,True,1787251.60220173,6969811.535849772,Ideology: supporting v26 (loss 10.0% < tolerance 11.5%)
1775500046.3517153,pool-viabtc,v27,18353521.96784846,16517079.954576958,v27,False,0,0.0,Rational profit maximization
1775500046.3517153,pool-spiderpool,v27,15239978.06258846,13715075.319425516,v27,False,0,0.0,Rational profit maximization
1775500647.3335042,pool-foundryusa,v27,49313384.79643577,44090012.94657771,v27,False,0,0.0,Ideology and profit aligned
1775500647.3335042,pool-marapool,v26,7561385.668786818,6760468.651808582,v27,True,800917.0169782359,3742305.371557042,Ideology: supporting v26 (loss 10.6% < tolerance 11.5%)
1775500647.3335042,pool-luxor,v26,3780692.834393409,3380234.325904291,v27,True,400458.50848911796,1871152.685778521,Ideology: supporting v26 (loss 10.6% < tolerance 11.5%)
1775500647.3335042,pool-ocean,v26,1972535.3918574313,1763600.5178631088,v27,True,208934.8739943225,976253.5751887937,Ideology: supporting v26 (loss 10.6% < tolerance 11.5%)
1775500647.3335042,pool-antpool,v26,27779873.43532548,24837373.959905438,v27,True,2942499.475420043,13748904.517242186,Ideology: supporting v26 (loss 10.6% < tolerance 11.5%)
1775500647.3335042,pool-f2pool,v26,17917196.47603833,16019371.370589897,v27,True,1897825.1054484323,8867636.641298205,Ideology: supporting v26 (loss 10.6% < tolerance 11.5%)
1775500647.3335042,pool-viabtc,v27,18410330.324002687,16460271.500055674,v27,False,0,0.0,Rational profit maximization
1775500647.3335042,pool-spiderpool,v27,15287149.286895093,13667904.013439093,v27,False,0,0.0,Rational profit maximization
1775501247.799415,pool-foundryusa,v27,49433505.56814593,43969891.9668712,v27,False,0,0.0,Ideology and profit aligned
1775501247.799415,pool-marapool,v26,7579804.18711571,6742050.101586916,v27,True,837754.0855287947,4580059.457085837,Ideology: supporting v26 (loss 11.1% < tolerance 11.5%)
1775501247.799415,pool-luxor,v26,3789902.093557855,3371025.050793458,v27,True,418877.04276439734,2290029.7285429183,Ideology: supporting v26 (loss 11.1% < tolerance 11.5%)
1775501247.799415,pool-ocean,v26,1977340.2227258375,1758795.6786748483,v27,True,218544.5440509892,1194798.119239783,Ideology: supporting v26 (loss 11.1% < tolerance 11.5%)
1775501247.799415,pool-antpool,v26,27847541.470055543,24769705.808004104,v27,True,3077835.6620514393,16826740.179293625,Ideology: supporting v26 (loss 11.1% < tolerance 11.5%)
1775501247.799415,pool-f2pool,v26,17960840.35642635,15975727.41462987,v27,True,1985112.9417964816,10852749.583094686,Ideology: supporting v26 (loss 11.1% < tolerance 11.5%)
1775501247.799415,pool-viabtc,v27,18455175.412107814,16415426.334298577,v27,False,0,0.0,Rational profit maximization
1775501247.799415,pool-spiderpool,v27,15324386.726125244,13630666.509730075,v27,False,0,0.0,Rational profit maximization
1775501847.983868,pool-foundryusa,v27,49466087.58458002,43937309.894019395,v27,False,0,0.0,Ideology and profit aligned
1775501847.983868,pool-marapool,v26,7584800.096302269,6737054.18374964,v27,True,847745.9125526287,5427805.369638465,Ideology: supporting v26 (loss 11.2% < tolerance 11.5%)
1775501847.983868,pool-luxor,v26,3792400.0481511345,3368527.09187482,v27,True,423872.95627631433,2713902.6848192327,Ideology: supporting v26 (loss 11.2% < tolerance 11.5%)
1775501847.983868,pool-ocean,v26,1978643.503383201,1757492.395760776,v27,True,221151.10762242507,1415949.226862208,Ideology: supporting v26 (loss 11.2% < tolerance 11.5%)
1775501847.983868,pool-antpool,v26,27865896.005980074,24751351.240297586,v27,True,3114544.7656824887,19941284.944976114,Ideology: supporting v26 (loss 11.2% < tolerance 11.5%)
1775501847.983868,pool-f2pool,v26,17972678.489064075,15963889.261493713,v27,True,2008789.2275703624,12861538.810665049,Ideology: supporting v26 (loss 11.2% < tolerance 11.5%)
1775501847.983868,pool-viabtc,v27,18467339.364909876,16403262.360433903,v27,False,0,0.0,Rational profit maximization
1775501847.983868,pool-spiderpool,v27,15334487.151219811,13620566.067146014,v27,False,0,0.0,Rational profit maximization
1775502451.9868562,pool-foundryusa,v27,49547669.56534515,43855727.77199018,v27,False,0,0.0,Ideology and profit aligned
1775502451.9868562,pool-marapool,v26,7597309.333352923,6724544.925038492,v27,True,872764.4083144311,6300569.777952896,Ideology: supporting v26 (loss 11.5% < tolerance 11.5%)
1775502451.9868562,pool-luxor,v26,3798654.6666764617,3362272.462519246,v27,True,436382.20415721554,3150284.888976448,Ideology: supporting v26 (loss 11.5% < tolerance 11.5%)
1775502451.9868562,pool-ocean,v26,1981906.7826138064,1754229.1108796075,v27,True,227677.67173419893,1643626.898596407,Ideology: supporting v26 (loss 11.5% < tolerance 11.5%)
1775502451.9868562,pool-antpool,v26,27911853.855144434,24705393.31155446,v27,True,3206460.543589972,23147745.488566086,Ideology: supporting v26 (loss 11.5% < tolerance 11.5%)
1775502451.9868562,pool-f2pool,v26,18002319.9420754,15934247.757156432,v27,True,2068072.1849189699,14929610.995584019,Ideology: supporting v26 (loss 11.5% < tolerance 11.5%)
1775502451.9868562,pool-viabtc,v27,18497796.63772885,16372805.034876328,v27,False,0,0.0,Rational profit maximization
1775502451.9868562,pool-spiderpool,v27,15359777.565257002,13595275.609316956,v27,False,0,0.0,Rational profit maximization
1775503059.7305405,pool-foundryusa,v27,49583270.76024467,43820126.51544505,v27,False,0,0.0,Ideology and profit aligned
1775503059.7305405,pool-marapool,v27,7602768.1832375135,6719086.065701574,v27,False,0,6300569.777952896,Forced switch: loss 11.6% exceeds tolerance 11.5%
1775503059.7305405,pool-luxor,v27,3801384.0916187568,3359543.032850787,v27,False,0,3150284.888976448,Forced switch: loss 11.6% exceeds tolerance 11.5%
1775503059.7305405,pool-ocean,v27,1983330.8304097867,1752805.0606178022,v27,False,0,1643626.898596407,Forced switch: loss 11.6% exceeds tolerance 11.5%
1775503059.7305405,pool-antpool,v27,27931909.194937825,24685337.93703404,v27,False,0,23147745.488566086,Forced switch: loss 11.6% exceeds tolerance 11.5%
1775503059.7305405,pool-f2pool,v27,18015255.042888895,15921312.633945033,v27,False,0,14929610.995584019,Forced switch: loss 11.6% exceeds tolerance 11.5%
1775503059.7305405,pool-viabtc,v27,18511087.75049134,16359513.89909948,v27,False,0,0.0,Rational profit maximization
1775503059.7305405,pool-spiderpool,v27,15370813.935675848,13584239.21978797,v27,False,0,0.0,Rational profit maximization
1775503660.546413,pool-foundryusa,v27,52968412.06916395,41302857.30742809,v27,False,0,0.0,Ideology and profit aligned
1775503660.546413,pool-marapool,v27,8121823.183938472,6333104.787138972,v27,False,0,6300569.777952896,Forced switch: loss 22.0% exceeds tolerance 11.5%
1775503660.546413,pool-luxor,v27,4060911.591969236,3166552.393569486,v27,False,0,3150284.888976448,Forced switch: loss 22.0% exceeds tolerance 11.5%
1775503660.546413,pool-ocean,v27,2118736.4827665584,1652114.292297124,v27,False,0,1643626.898596407,Forced switch: loss 22.0% exceeds tolerance 11.5%
1775503660.546413,pool-antpool,v27,29838872.132295683,23267276.28318449,v27,False,0,23147745.488566086,Forced switch: loss 22.0% exceeds tolerance 11.5%
1775503660.546413,pool-f2pool,v27,19245189.7184629,15006704.821698867,v27,False,0,14929610.995584019,Forced switch: loss 22.0% exceeds tolerance 11.5%
1775503660.546413,pool-viabtc,v27,19774873.839154538,15419733.394773152,v27,False,0,0.0,Rational profit maximization
1775503660.546413,pool-spiderpool,v27,16420207.741440825,12803885.76530271,v27,False,0,0.0,Rational profit maximization
1775504260.8180056,pool-foundryusa,v27,53429890.2298429,40837127.362557754,v27,False,0,0.0,Ideology and profit aligned
1775504260.8180056,pool-marapool,v27,8192583.168575911,6261692.862258855,v27,False,0,6300569.777952896,Forced switch: loss 23.6% exceeds tolerance 11.5%
1775504260.8180056,pool-luxor,v27,4096291.5842879554,3130846.4311294276,v27,False,0,3150284.888976448,Forced switch: loss 23.6% exceeds tolerance 11.5%
1775504260.8180056,pool-ocean,v27,2137195.609193716,1633485.0945023103,v27,False,0,1643626.898596407,Forced switch: loss 23.6% exceeds tolerance 11.5%
1775504260.8180056,pool-antpool,v27,30098838.162811503,23004915.08090753,v27,False,0,23147745.488566086,Forced switch: loss 23.6% exceeds tolerance 11.5%
1775504260.8180056,pool-f2pool,v27,19412860.116842918,14837489.608395979,v27,False,0,14929610.995584019,Forced switch: loss 23.6% exceeds tolerance 11.5%
1775504260.8180056,pool-viabtc,v27,19947159.01914135,15245860.882021558,v27,False,0,0.0,Rational profit maximization
1775504260.8180056,pool-spiderpool,v27,16563265.971251305,12659509.482392907,v27,False,0,0.0,Rational profit maximization
1775504860.927477,pool-foundryusa,v27,53732672.999821454,40531551.60983738,v27,False,0,0.0,Ideology and profit aligned
1775504860.927477,pool-marapool,v27,8239009.859972622,6214837.913508397,v27,False,0,6300569.777952896,Forced switch: loss 24.6% exceeds tolerance 11.5%
1775504860.927477,pool-luxor,v27,4119504.929986311,3107418.9567541983,v27,False,0,3150284.888976448,Forced switch: loss 24.6% exceeds tolerance 11.5%
1775504860.927477,pool-ocean,v27,2149306.9199928585,1621262.0643934952,v27,False,0,1643626.898596407,Forced switch: loss 24.6% exceeds tolerance 11.5%
1775504860.927477,pool-antpool,v27,30269405.789899416,22832774.073541723,v27,False,0,23147745.488566086,Forced switch: loss 24.6% exceeds tolerance 11.5%
1775504860.927477,pool-f2pool,v27,19522871.189935125,14726463.751574248,v27,False,0,14929610.995584019,Forced switch: loss 24.6% exceeds tolerance 11.5%
1775504860.927477,pool-viabtc,v27,20060197.919933338,15131779.267672617,v27,False,0,0.0,Rational profit maximization
1775504860.927477,pool-spiderpool,v27,16657128.629944656,12564780.999049589,v27,False,0,0.0,Rational profit maximization
1775505461.4298115,pool-foundryusa,v27,107334448.88380006,40258925.19593452,v27,False,0,0.0,Ideology and profit aligned
1775505461.4298115,pool-marapool,v27,16457948.828849345,6173035.196709959,v27,False,0,6300569.777952896,Forced switch: loss 62.5% exceeds tolerance 11.5%
1775505461.4298115,pool-luxor,v27,8228974.414424673,3086517.5983549794,v27,False,0,3150284.888976448,Forced switch: loss 62.5% exceeds tolerance 11.5%
1775505461.4298115,pool-ocean,v27,4293377.955352003,1610357.0078373807,v27,False,0,1643626.898596407,Forced switch: loss 62.5% exceeds tolerance 11.5%
1775505461.4298115,pool-antpool,v27,60465072.87120737,22679194.527043104,v27,False,0,23147745.488566086,Forced switch: loss 62.5% exceeds tolerance 11.5%
1775505461.4298115,pool-f2pool,v27,38998183.09444736,14627409.487856202,v27,False,0,14929610.995584019,Forced switch: loss 62.5% exceeds tolerance 11.5%
1775505461.4298115,pool-viabtc,v27,40071527.58328536,15029998.739815552,v27,False,0,0.0,Rational profit maximization
1775505461.4298115,pool-spiderpool,v27,33273679.153978027,12480266.8107397,v27,False,0,0.0,Rational profit maximization
1775506061.9441648,pool-foundryusa,v27,107869881.44887471,39987054.7593786,v27,False,0,0.0,Ideology and profit aligned
1775506061.9441648,pool-marapool,v27,16540048.48882746,6131348.396438051,v27,False,0,6300569.777952896,Forced switch: loss 62.9% exceeds tolerance 11.5%
1775506061.9441648,pool-luxor,v27,8270024.24441373,3065674.1982190255,v27,False,0,3150284.888976448,Forced switch: loss 62.9% exceeds tolerance 11.5%
1775506061.9441648,pool-ocean,v27,4314795.257954989,1599482.1903751441,v27,False,0,1643626.898596407,Forced switch: loss 62.9% exceeds tolerance 11.5%
1775506061.9441648,pool-antpool,v27,60766699.8828661,22526040.847783275,v27,False,0,23147745.488566086,Forced switch: loss 62.9% exceeds tolerance 11.5%
1775506061.9441648,pool-f2pool,v27,39192723.59309116,14528629.895907559,v27,False,0,14929610.995584019,Forced switch: loss 62.9% exceeds tolerance 11.5%
1775506061.9441648,pool-viabtc,v27,40271422.4075799,14928500.443501342,v27,False,0,0.0,Rational profit maximization
1775506061.9441648,pool-spiderpool,v27,33439663.24915117,12395986.97540737,v27,False,0,0.0,Rational profit maximization
1775506662.0277588,pool-foundryusa,v27,108320957.12201515,39758017.25180875,v27,False,0,0.0,Ideology and profit aligned
1775506662.0277588,pool-marapool,v27,16609213.425375659,6096229.311944006,v27,False,0,6300569.777952896,Forced switch: loss 63.3% exceeds tolerance 11.5%
1775506662.0277588,pool-luxor,v27,8304606.7126878295,3048114.655972003,v27,False,0,3150284.888976448,Forced switch: loss 63.3% exceeds tolerance 11.5%
1775506662.0277588,pool-ocean,v27,4332838.284880606,1590320.6900723497,v27,False,0,1643626.898596407,Forced switch: loss 63.3% exceeds tolerance 11.5%
1775506662.0277588,pool-antpool,v27,61020805.84540187,22397016.385185592,v27,False,0,23147745.488566086,Forced switch: loss 63.3% exceeds tolerance 11.5%
1775506662.0277588,pool-f2pool,v27,39356614.42099884,14445412.93482384,v27,False,0,14929610.995584019,Forced switch: loss 63.3% exceeds tolerance 11.5%
1775506662.0277588,pool-viabtc,v27,40439823.992218986,14842993.107341927,v27,False,0,0.0,Rational profit maximization
1775506662.0277588,pool-spiderpool,v27,33579496.70782471,12324985.348060712,v27,False,0,0.0,Rational profit maximization
1775507262.4908254,pool-foundryusa,v27,108601361.1518912,39615639.721962735,v27,False,0,0.0,Ideology and profit aligned
1775507262.4908254,pool-marapool,v27,16652208.709956657,6074398.090700952,v27,False,0,6300569.777952896,Forced switch: loss 63.5% exceeds tolerance 11.5%
1775507262.4908254,pool-luxor,v27,8326104.354978329,3037199.045350476,v27,False,0,3150284.888976448,Forced switch: loss 63.5% exceeds tolerance 11.5%
1775507262.4908254,pool-ocean,v27,4344054.446075648,1584625.58887851,v27,False,0,1643626.898596407,Forced switch: loss 63.5% exceeds tolerance 11.5%
1775507262.4908254,pool-antpool,v27,61178766.782232046,22316810.376705676,v27,False,0,23147745.488566086,Forced switch: loss 63.5% exceeds tolerance 11.5%
1775507262.4908254,pool-f2pool,v27,39458494.551853806,14393682.43231313,v27,False,0,14929610.995584019,Forced switch: loss 63.5% exceeds tolerance 11.5%
1775507262.4908254,pool-viabtc,v27,40544508.163372725,14789838.829532754,v27,False,0,0.0,Rational profit maximization
1775507262.4908254,pool-spiderpool,v27,33666421.95708628,12280848.313808452,v27,False,0,0.0,Rational profit maximization
1775507880.7216144,pool-foundryusa,v27,108881766.99717116,39473261.27032997,v27,False,0,0.0,Ideology and profit aligned
1775507880.7216144,pool-marapool,v27,16695204.27289958,6052566.728117261,v27,False,0,6300569.777952896,Forced switch: loss 63.7% exceeds tolerance 11.5%
1775507880.7216144,pool-luxor,v27,8347602.13644979,3026283.3640586305,v27,False,0,3150284.888976448,Forced switch: loss 63.7% exceeds tolerance 11.5%
1775507880.7216144,pool-ocean,v27,4355270.679886846,1578930.450813199,v27,False,0,1643626.898596407,Forced switch: loss 63.7% exceeds tolerance 11.5%
1775507880.7216144,pool-antpool,v27,61336728.74173975,22236603.848952547,v27,False,0,23147745.488566086,Forced switch: loss 63.7% exceeds tolerance 11.5%
1775507880.7216144,pool-f2pool,v27,39560375.342305526,14341951.594886556,v27,False,0,14929610.995584019,Forced switch: loss 63.7% exceeds tolerance 11.5%
1775507880.7216144,pool-viabtc,v27,40649193.01227723,14736684.207589854,v27,False,0,0.0,Rational profit maximization
1775507880.7216144,pool-spiderpool,v27,33753347.76912306,12236710.993802294,v27,False,0,0.0,Rational profit maximization
1775508481.1592717,pool-foundryusa,v27,77370457.98372945,39336140.72814937,v27,False,0,0.0,Ideology and profit aligned
1775508481.1592717,pool-marapool,v27,11863470.22417185,6031541.578316236,v27,False,0,6300569.777952896,Forced switch: loss 49.2% exceeds tolerance 11.5%
1775508481.1592717,pool-luxor,v27,5931735.112085925,3015770.789158118,v27,False,0,3150284.888976448,Forced switch: loss 49.2% exceeds tolerance 11.5%
1775508481.1592717,pool-ocean,v27,3094818.3193491786,1573445.629125975,v27,False,0,1643626.898596407,Forced switch: loss 49.2% exceeds tolerance 11.5%
1775508481.1592717,pool-antpool,v27,43585357.997500926,22159359.27685748,v27,False,0,23147745.488566086,Forced switch: loss 49.2% exceeds tolerance 11.5%
1775508481.1592717,pool-f2pool,v27,28111266.400755044,14292131.131227605,v27,False,0,14929610.995584019,Forced switch: loss 49.2% exceeds tolerance 11.5%
1775508481.1592717,pool-viabtc,v27,28884970.980592333,14685492.538509097,v27,False,0,0.0,Rational profit maximization
1775508481.1592717,pool-spiderpool,v27,23984841.974956136,12194203.625726309,v27,False,0,0.0,Rational profit maximization
1775509082.060774,pool-foundryusa,v27,77574541.36240935,39189949.30966732,v27,False,0,0.0,Ideology and profit aligned
1775509082.060774,pool-marapool,v27,11894763.00890277,6009125.560815655,v27,False,0,6300569.777952896,Forced switch: loss 49.5% exceeds tolerance 11.5%
1775509082.060774,pool-luxor,v27,5947381.504451385,3004562.7804078273,v27,False,0,3150284.888976448,Forced switch: loss 49.5% exceeds tolerance 11.5%
1775509082.060774,pool-ocean,v27,3102981.654496375,1567597.9723866927,v27,False,0,1643626.898596407,Forced switch: loss 49.5% exceeds tolerance 11.5%
1775509082.060774,pool-antpool,v27,43700324.96749061,22077004.77777925,v27,False,0,23147745.488566086,Forced switch: loss 49.5% exceeds tolerance 11.5%
1775509082.060774,pool-f2pool,v27,28185416.695008744,14239014.915845789,v27,False,0,14929610.995584019,Forced switch: loss 49.5% exceeds tolerance 11.5%
1775509082.060774,pool-viabtc,v27,28961162.108632833,14630914.408942465,v27,False,0,0.0,Rational profit maximization
1775509082.060774,pool-spiderpool,v27,24048107.822346907,12148884.28599687,v27,False,0,0.0,Rational profit maximization
1775509683.0342643,pool-foundryusa,v27,90082734.01153627,29461002.435199857,v27,False,0,0.0,Ideology and profit aligned
1775509683.0342643,pool-marapool,v27,13812685.881768897,4517353.706730645,v27,False,0,6300569.777952896,Forced switch: loss 67.3% exceeds tolerance 11.5%
1775509683.0342643,pool-luxor,v27,6906342.940884449,2258676.8533653226,v27,False,0,3150284.888976448,Forced switch: loss 67.3% exceeds tolerance 11.5%
1775509683.0342643,pool-ocean,v27,3603309.3604614516,1178440.0974079948,v27,False,0,1643626.898596407,Forced switch: loss 67.3% exceeds tolerance 11.5%
1775509683.0342643,pool-antpool,v27,50746606.82649878,16596364.705162585,v27,False,0,23147745.488566086,Forced switch: loss 67.3% exceeds tolerance 11.5%
1775509683.0342643,pool-f2pool,v27,32730060.024191517,10704164.218122613,v27,False,0,14929610.995584019,Forced switch: loss 67.3% exceeds tolerance 11.5%
1775509683.0342643,pool-viabtc,v27,33630887.36430688,10998774.242474612,v27,False,0,0.0,Rational profit maximization
1775509683.0342643,pool-spiderpool,v27,27925647.54357625,9132910.75491196,v27,False,0,0.0,Rational profit maximization
