timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3032,60995.87134116015,58351.32865883986,50.5,35.9,56.737060138721,43.262939861279,418,389,1.0,1.0,416.0,384.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,3.75
3093,60976.44721664651,58370.75278335348,50.5,35.9,56.737060138721,43.262939861279,435,400,1.0,1.0,433.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
3153,60997.664607950865,58349.53539204914,50.5,35.9,56.737060138721,43.262939861279,447,407,1.0,1.0,445.0,402.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,8.571428571428571
3213,61015.20990850012,58331.99009149989,50.5,35.9,56.737060138721,43.262939861279,461,417,1.0,1.0,459.0,412.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,6.0
3274,61026.70668851792,58320.49331148207,50.5,35.9,56.737060138721,43.262939861279,475,430,1.0,1.0,473.0,425.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
3334,61024.87483357302,58322.32516642698,50.5,35.9,56.737060138721,43.262939861279,489,442,1.0,1.0,487.0,437.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.0
3395,61027.25241145173,58319.94758854829,50.5,35.9,56.737060138721,43.262939861279,502,452,1.0,1.0,500.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.1
3455,61033.925569339226,58313.27443066077,50.5,35.9,56.737060138721,43.262939861279,524,462,1.0,1.0,522.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.727272727272727,6.0
3515,61071.466624205255,58275.73337579474,50.5,35.9,56.737060138721,43.262939861279,542,469,1.0,1.0,540.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
3576,61104.95717680588,58242.242823194116,50.5,35.9,56.737060138721,43.262939861279,556,477,1.0,1.0,554.0,472.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
3636,61120.166514892124,58227.03348510786,50.5,35.9,56.737060138721,43.262939861279,565,487,1.0,1.0,563.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.0
3700,61111.49027884747,58235.709721152525,50.5,35.9,56.737060138721,43.262939861279,571,489,1.0,1.0,569.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.666666666666666,32.0
3761,61123.0455072448,58224.15449275519,50.5,35.9,56.737060138721,43.262939861279,574,494,1.0,1.0,572.0,489.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,12.2
3821,61114.06832880487,58233.13167119514,50.5,35.9,56.737060138721,43.262939861279,579,502,1.0,1.0,577.0,496.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,7.5
3881,61104.208633235525,58242.99136676447,50.5,35.9,56.737060138721,43.262939861279,597,510,1.0,1.0,595.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
3942,61130.53638862103,58216.66361137896,50.5,35.9,56.737060138721,43.262939861279,608,518,1.0,1.0,606.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,7.625
4002,61138.62447716576,58208.57552283423,50.5,35.9,56.737060138721,43.262939861279,624,530,1.0,1.0,622.0,523.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,5.0
4085,61143.71359219238,58203.48640780763,50.5,35.9,56.737060138721,43.262939861279,635,539,1.0,1.0,633.0,532.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.545454545454546,9.222222222222221
4201,61144.55022093836,58202.649779061634,50.5,35.9,56.737060138721,43.262939861279,650,545,1.0,1.0,648.0,538.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.733333333333333,19.333333333333332
4269,61166.3426635268,58180.857336473215,50.5,35.9,56.737060138721,43.262939861279,651,548,1.0,1.0,649.0,541.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,68.0,22.666666666666668
4363,61159.169905722156,58188.030094277856,50.5,35.9,56.737060138721,43.262939861279,654,549,1.0,1.0,652.0,542.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.333333333333332,94.0
4428,61164.10550810381,58183.0944918962,50.5,35.9,56.737060138721,43.262939861279,657,551,1.0,1.0,655.0,544.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.666666666666668,32.5
4529,61165.72494808938,58181.47505191062,50.5,35.9,56.737060138721,43.262939861279,659,552,1.0,1.0,657.0,545.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,50.5,101.0
4589,61167.88814842688,58179.31185157312,50.5,35.9,56.737060138721,43.262939861279,666,555,1.0,1.0,664.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,20.0
4650,61177.001672092076,58170.198327907936,50.5,35.9,56.737060138721,43.262939861279,682,565,1.0,1.0,680.0,558.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.1
4710,61187.21296785815,58159.98703214185,50.5,35.9,56.737060138721,43.262939861279,695,576,1.0,1.0,693.0,569.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
4771,61186.17146387314,58161.028536126854,50.5,35.9,56.737060138721,43.262939861279,714,586,1.0,1.0,712.0,579.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,6.1
4886,61203.32250711903,58143.87749288098,50.5,35.9,56.737060138721,43.262939861279,727,598,1.0,1.0,725.0,591.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.846153846153847,9.583333333333334
4947,61199.01256619059,58148.18743380941,50.5,35.9,56.737060138721,43.262939861279,744,605,1.0,1.0,742.0,598.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
5007,61219.31288828831,58127.88711171169,50.5,35.9,56.737060138721,43.262939861279,761,612,1.0,1.0,759.0,605.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,8.571428571428571
5068,61238.89882954976,58108.30117045026,50.5,35.9,56.737060138721,43.262939861279,779,618,1.0,1.0,777.0,611.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,10.166666666666666
5128,61262.994767078795,58084.2052329212,50.5,35.9,56.737060138721,43.262939861279,791,627,1.0,1.0,789.0,620.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
5189,61264.24281636264,58082.95718363737,50.5,35.9,56.737060138721,43.262939861279,807,638,1.0,1.0,805.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
5249,61268.65891581087,58078.541084189135,50.5,35.9,56.737060138721,43.262939861279,823,645,1.0,1.0,821.0,638.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
5310,61283.98936880553,58063.210631194466,50.5,35.9,56.737060138721,43.262939861279,831,655,1.0,1.0,829.0,648.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.1
5370,61273.61173932762,58073.58826067237,50.5,35.9,56.737060138721,43.262939861279,848,664,1.0,1.0,846.0,657.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.666666666666667
5431,61285.14182742496,58062.05817257504,50.5,35.9,56.737060138721,43.262939861279,857,669,1.0,1.0,855.0,662.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,12.2
5492,61290.45644538746,58056.74355461255,50.5,35.9,56.737060138721,43.262939861279,865,674,1.0,1.0,863.0,667.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,12.2
