timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775391786.2660334,pool-foundryusa,v27,47193709.31948212,46209820.316087395,v27,False,0,0.0,Ideology and profit aligned
1775391786.2660334,pool-marapool,v26,7236368.762320591,7085505.781800067,v27,True,150862.98052052408,150862.98052052408,Ideology: supporting v26 (loss 2.1% < tolerance 26.4%)
1775391786.2660334,pool-luxor,v26,3618184.3811602956,3542752.8909000335,v27,True,75431.49026026204,75431.49026026204,Ideology: supporting v26 (loss 2.1% < tolerance 26.4%)
1775391786.2660334,pool-ocean,v26,1887748.372779285,1848392.8126434959,v27,True,39355.560135789216,39355.560135789216,Ideology: supporting v26 (loss 2.1% < tolerance 26.4%)
1775391786.2660334,pool-antpool,v26,26585789.583308265,26031532.111395895,v27,True,554257.4719123691,554257.4719123691,Ideology: supporting v26 (loss 2.1% < tolerance 26.4%)
1775391786.2660334,pool-f2pool,v26,17147047.719411835,16789568.04817842,v27,True,357479.6712334156,357479.6712334156,Ideology: supporting v26 (loss 2.1% < tolerance 26.4%)
1775391786.2660334,pool-viabtc,v27,17618984.81260666,17251666.25133929,v27,False,0,0.0,Rational profit maximization
1775391786.2660334,pool-spiderpool,v27,14630049.88903946,14325044.297987096,v27,False,0,0.0,Rational profit maximization
1775392437.03582,pool-foundryusa,v27,48686706.501856476,44716692.32628809,v27,False,0,0.0,Ideology and profit aligned
1775392437.03582,pool-marapool,v26,7465294.996951325,6856559.49003084,v27,True,608735.5069204848,759598.4874410089,Ideology: supporting v26 (loss 8.2% < tolerance 26.4%)
1775392437.03582,pool-luxor,v26,3732647.4984756624,3428279.74501542,v27,True,304367.7534602424,379799.24372050446,Ideology: supporting v26 (loss 8.2% < tolerance 26.4%)
1775392437.03582,pool-ocean,v26,1947468.2600742592,1788667.693051524,v27,True,158800.56702273525,198156.12715852447,Ideology: supporting v26 (loss 8.2% < tolerance 26.4%)
1775392437.03582,pool-antpool,v26,27426844.662712477,25190403.343808956,v27,True,2236441.3189035207,2790698.79081589,Ideology: supporting v26 (loss 8.2% < tolerance 26.4%)
1775392437.03582,pool-f2pool,v26,17689503.36234118,16247064.878551334,v27,True,1442438.4837898463,1799918.155023262,Ideology: supporting v26 (loss 8.2% < tolerance 26.4%)
1775392437.03582,pool-viabtc,v27,18176370.42735975,16694231.801814217,v27,False,0,0.0,Rational profit maximization
1775392437.03582,pool-spiderpool,v27,15092879.01557551,13862174.621149309,v27,False,0,0.0,Rational profit maximization
1775393043.7298675,pool-foundryusa,v27,48842057.66275631,44561340.89638838,v27,False,0,0.0,Ideology and profit aligned
1775393043.7298675,pool-marapool,v26,7489115.508289302,6832738.937446216,v27,True,656376.5708430856,1415975.0582840946,Ideology: supporting v26 (loss 8.8% < tolerance 26.4%)
1775393043.7298675,pool-luxor,v26,3744557.754144651,3416369.468723108,v27,True,328188.2854215428,707987.5291420473,Ideology: supporting v26 (loss 8.8% < tolerance 26.4%)
1775393043.7298675,pool-ocean,v26,1953682.3065102529,1782453.635855535,v27,True,171228.67065471783,369384.7978132423,Ideology: supporting v26 (loss 8.8% < tolerance 26.4%)
1775393043.7298675,pool-antpool,v26,27514359.150019385,25102888.70496545,v27,True,2411470.445053935,5202169.235869825,Ideology: supporting v26 (loss 8.8% < tolerance 26.4%)
1775393043.7298675,pool-f2pool,v26,17745947.617468126,16190620.525687777,v27,True,1555327.0917803496,3355245.2468036115,Ideology: supporting v26 (loss 8.8% < tolerance 26.4%)
1775393043.7298675,pool-viabtc,v27,18234368.19409569,16636233.934651654,v27,False,0,0.0,Rational profit maximization
1775393043.7298675,pool-spiderpool,v27,15141037.87545446,13814015.677880399,v27,False,0,0.0,Rational profit maximization
1775393643.8314445,pool-foundryusa,v27,48886654.501142144,44516743.98078044,v27,False,0,0.0,Ideology and profit aligned
1775393643.8314445,pool-marapool,v26,7495953.690175127,6825900.743719667,v27,True,670052.94645546,2086028.0047395546,Ideology: supporting v26 (loss 8.9% < tolerance 26.4%)
1775393643.8314445,pool-luxor,v26,3747976.8450875636,3412950.3718598336,v27,True,335026.47322773,1043014.0023697773,Ideology: supporting v26 (loss 8.9% < tolerance 26.4%)
1775393643.8314445,pool-ocean,v26,1955466.1800456857,1780669.7592312177,v27,True,174796.42081446806,544181.2186277104,Ideology: supporting v26 (loss 8.9% < tolerance 26.4%)
1775393643.8314445,pool-antpool,v26,27539482.0356434,25077765.77583965,v27,True,2461716.2598037496,7663885.4956735745,Ideology: supporting v26 (loss 8.9% < tolerance 26.4%)
1775393643.8314445,pool-f2pool,v26,17762151.135414973,16174416.979683556,v27,True,1587734.1557314172,4942979.402535029,Ideology: supporting v26 (loss 8.9% < tolerance 26.4%)
1775393643.8314445,pool-viabtc,v27,18251017.680426393,16619584.419491362,v27,False,0,0.0,Rational profit maximization
1775393643.8314445,pool-spiderpool,v27,15154862.895354066,13800190.634041939,v27,False,0,0.0,Rational profit maximization
1775394244.7642596,pool-foundryusa,v27,48900221.32881951,44503177.12961128,v27,False,0,0.0,Ideology and profit aligned
