timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775062337.879886,pool-foundryusa,v26,97951111.26769066,136755954.45232603,v26,False,0,69072802.71760848,Forced switch: loss 28.4% exceeds tolerance 25.9%
1775062337.879886,pool-marapool,v26,15019170.394379234,20969246.349356655,v26,False,0,3329654.0944068916,Ideology and profit aligned
1775062337.879886,pool-luxor,v26,7509585.197189617,10484623.174678328,v26,False,0,1664827.0472034458,Ideology and profit aligned
1775062337.879886,pool-ocean,v26,3918044.4507076265,5470238.178093042,v26,False,0,868605.4159322325,Ideology and profit aligned
1775062337.879886,pool-antpool,v26,55179126.014132395,77039187.67481032,v26,False,0,12232859.607712269,Ideology and profit aligned
1775062337.879886,pool-f2pool,v26,35588903.76059427,49687996.78434513,v26,False,0,7889832.528051116,Ideology and profit aligned
1775062337.879886,pool-viabtc,v26,36568414.873271175,51055556.32886839,v26,False,0,0.0,Rational profit maximization
1775062337.879886,pool-spiderpool,v26,30364844.492984112,42394345.88022108,v26,False,0,0.0,Rational profit maximization
1775062938.2815256,pool-foundryusa,v27,90091488.6869643,58046223.52222901,v27,False,0,69072802.71760848,Ideology and profit aligned
1775062938.2815256,pool-marapool,v27,13814028.265334526,8900420.940075116,v27,False,0,3329654.0944068916,Forced switch: loss 35.6% exceeds tolerance 25.9%
1775062938.2815256,pool-luxor,v27,6907014.132667263,4450210.470037558,v27,False,0,1664827.0472034458,Forced switch: loss 35.6% exceeds tolerance 25.9%
1775062938.2815256,pool-ocean,v27,3603659.5474785725,2321848.940889161,v27,False,0,868605.4159322325,Forced switch: loss 35.6% exceeds tolerance 25.9%
1775062938.2815256,pool-antpool,v27,50751538.626989886,32699372.584189005,v27,False,0,12232859.607712269,Forced switch: loss 35.6% exceeds tolerance 25.9%
1775062938.2815256,pool-f2pool,v27,32733240.889597036,21090127.879743207,v27,False,0,7889832.528051116,Forced switch: loss 35.6% exceeds tolerance 25.9%
1775062938.2815256,pool-viabtc,v27,33634155.776466675,21670590.114965495,v27,False,0,0.0,Rational profit maximization
1775062938.2815256,pool-spiderpool,v27,27928361.492958937,17994329.291890994,v27,False,0,0.0,Rational profit maximization
1775063538.7907627,pool-foundryusa,v27,60996024.433398604,50186705.45851246,v27,False,0,69072802.71760848,Ideology and profit aligned
1775063538.7907627,pool-marapool,v26,9352723.746454455,7695294.836971911,v27,True,1657428.9094825443,4987083.003889436,Ideology: supporting v26 (loss 17.7% < tolerance 25.9%)
1775063538.7907627,pool-luxor,v26,4676361.8732272275,3847647.4184859553,v27,True,828714.4547412721,2493541.501944718,Ideology: supporting v26 (loss 17.7% < tolerance 25.9%)
1775063538.7907627,pool-ocean,v26,2439840.9773359443,2007468.2183404993,v27,True,432372.758995445,1300978.1749276775,Ideology: supporting v26 (loss 17.7% < tolerance 25.9%)
1775063538.7907627,pool-antpool,v26,34361093.76414788,28271844.07496202,v27,True,6089249.689185858,18322109.296898127,Ideology: supporting v26 (loss 17.7% < tolerance 25.9%)
1775063538.7907627,pool-f2pool,v26,22161888.87746816,18234502.983259533,v27,True,3927385.8942086287,11817218.422259744,Ideology: supporting v26 (loss 17.7% < tolerance 25.9%)
1775063538.7907627,pool-viabtc,v27,22771849.121802147,18736370.037844654,v27,False,0,0.0,Rational profit maximization
1775063538.7907627,pool-spiderpool,v27,18908767.57435357,15557878.692138866,v27,False,0,0.0,Rational profit maximization
1775064139.4172182,pool-foundryusa,v26,91031868.08287027,140724307.79900068,v26,False,0,69072802.71760848,Forced switch: loss 35.3% exceeds tolerance 25.9%
1775064139.4172182,pool-marapool,v26,13958219.772706775,21577727.195846774,v26,False,0,4987083.003889436,Ideology and profit aligned
1775064139.4172182,pool-luxor,v26,6979109.8863533875,10788863.597923387,v26,False,0,2493541.501944718,Ideology and profit aligned
1775064139.4172182,pool-ocean,v26,3641274.7233148115,5628972.311960028,v26,False,0,1300978.1749276775,Ideology and profit aligned
1775064139.4172182,pool-antpool,v26,51281285.68668359,79274693.39343704,v26,False,0,18322109.296898127,Ideology and profit aligned
1775064139.4172182,pool-f2pool,v26,33074912.07010953,51129831.83363692,v26,False,0,11817218.422259744,Ideology and profit aligned
1775064139.4172182,pool-viabtc,v26,33985230.750938244,52537074.91162692,v26,False,0,0.0,Rational profit maximization
1775064139.4172182,pool-spiderpool,v26,28219879.10568979,43624535.41769022,v26,False,0,0.0,Rational profit maximization
1775064740.2811706,pool-foundryusa,v27,83939827.09911287,57477424.34336223,v27,False,0,69072802.71760848,Ideology and profit aligned
1775064740.2811706,pool-marapool,v27,12870773.488530638,8813205.06598221,v27,False,0,4987083.003889436,Forced switch: loss 31.5% exceeds tolerance 25.9%
1775064740.2811706,pool-luxor,v27,6435386.744265319,4406602.532991105,v27,False,0,2493541.501944718,Forced switch: loss 31.5% exceeds tolerance 25.9%
1775064740.2811706,pool-ocean,v27,3357593.0839645145,2299096.9737344896,v27,False,0,1300978.1749276775,Forced switch: loss 31.5% exceeds tolerance 25.9%
1775064740.2811706,pool-antpool,v27,47286102.59916691,32378949.046760716,v27,False,0,18322109.296898127,Forced switch: loss 31.5% exceeds tolerance 25.9%
1775064740.2811706,pool-f2pool,v27,30498137.17934434,20883464.178088278,v27,False,0,11817218.422259744,Forced switch: loss 31.5% exceeds tolerance 25.9%
1775064740.2811706,pool-viabtc,v27,31337535.450335465,21458238.4215219,v27,False,0,0.0,Rational profit maximization
1775064740.2811706,pool-spiderpool,v27,26021346.400724996,17818001.546442293,v27,False,0,0.0,Rational profit maximization
1775065341.1773117,pool-foundryusa,v27,65954598.30631344,49780210.96408442,v27,False,0,69072802.71760848,Ideology and profit aligned
1775065341.1773117,pool-marapool,v26,10113038.406968059,7632965.68115961,v27,True,2480072.725808449,7467155.729697885,Ideology: supporting v26 (loss 24.5% < tolerance 25.9%)
1775065341.1773117,pool-luxor,v26,5056519.2034840295,3816482.840579805,v27,True,1240036.3629042245,3733577.8648489425,Ideology: supporting v26 (loss 24.5% < tolerance 25.9%)
1775065341.1773117,pool-ocean,v26,2638183.9322525375,1991208.4385633767,v27,True,646975.4936891608,1947953.6686168383,Ideology: supporting v26 (loss 24.5% < tolerance 25.9%)
1775065341.1773117,pool-antpool,v26,37154423.71255656,28042852.17643422,v27,True,9111571.536122344,27433680.83302047,Ideology: supporting v26 (loss 24.5% < tolerance 25.9%)
1775065341.1773117,pool-f2pool,v26,23963504.051293876,18086809.983617343,v27,True,5876694.067676533,17693912.489936277,Ideology: supporting v26 (loss 24.5% < tolerance 25.9%)
1775065341.1773117,pool-viabtc,v27,24623050.034357008,18584612.093258183,v27,False,0,0.0,Rational profit maximization
1775065341.1773117,pool-spiderpool,v27,20445925.474957168,15431865.398866177,v27,False,0,0.0,Rational profit maximization
1775065941.5078173,pool-foundryusa,v27,102126765.23402575,132854537.53558615,v26,True,30727772.301560402,99800575.01916888,Ideology: supporting v27 (loss 23.1% < tolerance 25.9%)
1775065941.5078173,pool-marapool,v26,15659437.335883949,20371029.088789873,v26,False,0,7467155.729697885,Ideology and profit aligned
1775065941.5078173,pool-luxor,v26,7829718.6679419745,10185514.544394936,v26,False,0,3733577.8648489425,Ideology and profit aligned
1775065941.5078173,pool-ocean,v26,4085070.609361029,5314181.501423445,v26,False,0,1947953.6686168383,Ideology and profit aligned
1775065941.5078173,pool-antpool,v26,57531411.0818345,74841389.47838017,v26,False,0,27433680.83302047,Ideology and profit aligned
1775065941.5078173,pool-f2pool,v26,37106058.03502936,48270481.97126295,v26,False,0,17693912.489936277,Ideology and profit aligned
1775065941.5078173,pool-viabtc,v26,38127325.687369615,49599027.346618816,v26,False,0,0.0,Rational profit maximization
1775065941.5078173,pool-spiderpool,v26,31659297.222547986,41184906.6360317,v26,False,0,0.0,Rational profit maximization
1775066558.1957572,pool-foundryusa,v27,176516255.47589204,86798085.2535153,v27,False,0,99800575.01916888,Ideology and profit aligned
1775066558.1957572,pool-marapool,v27,27065825.839636788,13309039.738872347,v27,False,0,7467155.729697885,Forced switch: loss 50.8% exceeds tolerance 25.9%
1775066558.1957572,pool-luxor,v27,13532912.919818394,6654519.869436174,v27,False,0,3733577.8648489425,Forced switch: loss 50.8% exceeds tolerance 25.9%
1775066558.1957572,pool-ocean,v27,7060650.219035683,3471923.4101406126,v27,False,0,1947953.6686168383,Forced switch: loss 50.8% exceeds tolerance 25.9%
1775066558.1957572,pool-antpool,v27,99437490.58475253,48896254.69281363,v27,False,0,27433680.83302047,Forced switch: loss 50.8% exceeds tolerance 25.9%
1775066558.1957572,pool-f2pool,v27,64134239.489574134,31536637.642110564,v27,False,0,17693912.489936277,Forced switch: loss 50.8% exceeds tolerance 25.9%
1775066558.1957572,pool-viabtc,v27,65899402.04433304,32404618.494645722,v27,False,0,0.0,Rational profit maximization
1775066558.1957572,pool-spiderpool,v27,54720039.19752656,26907406.428589754,v27,False,0,0.0,Rational profit maximization
1775067158.4722493,pool-foundryusa,v27,60920757.26435475,78571100.21264964,v26,True,17650342.948294893,117450917.96746378,Ideology: supporting v27 (loss 22.5% < tolerance 25.9%)
1775067158.4722493,pool-marapool,v26,9341182.780534394,12047568.699272944,v26,False,0,7467155.729697885,Ideology and profit aligned
1775067158.4722493,pool-luxor,v26,4670591.390267197,6023784.349636472,v26,False,0,3733577.8648489425,Ideology and profit aligned
1775067158.4722493,pool-ocean,v26,2436830.2905741897,3142844.0085059856,v26,False,0,1947953.6686168383,Ideology and profit aligned
1775067158.4722493,pool-antpool,v26,34318693.25891984,44261719.78645929,v26,False,0,27433680.83302047,Ideology and profit aligned
1775067158.4722493,pool-f2pool,v26,22134541.80604889,28547499.74392937,v26,False,0,17693912.489936277,Ideology and profit aligned
1775067158.4722493,pool-viabtc,v26,22743749.378692433,29333210.746055864,v26,False,0,0.0,Rational profit maximization
1775067158.4722493,pool-spiderpool,v26,18885434.751949973,24357041.065921396,v26,False,0,0.0,Rational profit maximization
1775067758.7676313,pool-foundryusa,v27,106537584.00997692,81538656.25003576,v27,False,0,117450917.96746378,Ideology and profit aligned
1775067758.7676313,pool-marapool,v26,16335762.881529793,12502593.958338818,v27,True,3833168.9231909756,11300324.65288886,Ideology: supporting v26 (loss 23.5% < tolerance 25.9%)
1775067758.7676313,pool-luxor,v26,8167881.440764897,6251296.979169409,v27,True,1916584.4615954878,5650162.32644443,Ideology: supporting v26 (loss 23.5% < tolerance 25.9%)
1775067758.7676313,pool-ocean,v26,4261503.360399077,3261546.2500014314,v27,True,999957.1103976453,2947910.7790144836,Ideology: supporting v26 (loss 23.5% < tolerance 25.9%)
1775067758.7676313,pool-antpool,v26,60016172.32562034,45933443.02085349,v27,True,14082729.304766849,41516410.13778732,Ideology: supporting v26 (loss 23.5% < tolerance 25.9%)
1775067758.7676313,pool-f2pool,v26,38708655.52362494,29625711.770846337,v27,True,9082943.752778605,26776856.242714882,Ideology: supporting v26 (loss 23.5% < tolerance 25.9%)
1775067758.7676313,pool-viabtc,v27,39774031.363724716,30441098.333346687,v27,False,0,0.0,Rational profit maximization
1775067758.7676313,pool-spiderpool,v27,33026651.043092847,25276983.437511094,v27,False,0,0.0,Rational profit maximization
