timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.327,19.758,None,None
121,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.327,19.758,121.0,None
182,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,0,1.0,1.0,0.0,0.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.327,19.758,61.0,None
316,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,2,1.0,1.0,0.0,1.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.327,19.758,None,67.0
421,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,6,1.0,1.0,0.0,4.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.327,19.758,None,26.25
500,60822.70771345852,58524.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,2,6,1.0,1.0,0.0,4.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.327,19.758,None,None
561,60822.70771345852,58524.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,2,6,1.0,1.0,0.0,4.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.327,19.758,None,None
635,60822.70771345852,58524.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,2,10,1.0,1.0,0.0,7.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,6.327,19.758,None,18.5
701,60822.70771345852,58524.492286541485,50.5,35.9,91.6158976121543,8.384102387845706,2,10,1.0,1.0,0.0,7.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.012094507935597926,0.001556936376573019,0,0,93.38170034431809,6.618299655681913,6.327,19.758,None,None
779,61417.90771345852,57929.29228654149,50.5,35.9,91.6158976121543,8.384102387845706,4,11,1.0,1.0,0.0,8.0,0.012327617207170705,0.0012290250056976627,0.00012327617207170705,1.2290250056976626e-05,0.012094507935597926,0.001556936376573019,0,0,93.38170034431809,6.618299655681913,6.327,19.758,39.0,78.0
