timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778180497.6128166,pool-foundryusa,v27,48643685.93846047,44760369.428664565,v27,False,0,0.0,Ideology and profit aligned
1778180497.6128166,pool-marapool,v26,7458698.510563936,6863256.645728568,v27,True,595441.8648353685,595441.8648353685,Ideology: supporting v26 (loss 8.0% < tolerance 15.4%)
1778180497.6128166,pool-luxor,v26,3729349.255281968,3431628.322864284,v27,True,297720.93241768423,297720.93241768423,Ideology: supporting v26 (loss 8.0% < tolerance 15.4%)
1778180497.6128166,pool-ocean,v26,1945747.437538419,1790414.777146583,v27,True,155332.66039183596,155332.66039183596,Ideology: supporting v26 (loss 8.0% < tolerance 15.4%)
1778180497.6128166,pool-antpool,v26,27402609.745332725,25215008.11148104,v27,True,2187601.6338516846,2187601.6338516846,Ideology: supporting v26 (loss 8.0% < tolerance 15.4%)
1778180497.6128166,pool-f2pool,v26,17673872.557640634,16262934.225748122,v27,True,1410938.3318925127,1410938.3318925127,Ideology: supporting v26 (loss 8.0% < tolerance 15.4%)
1778180497.6128166,pool-viabtc,v27,18160309.417025235,16710537.92003477,v27,False,0,0.0,Rational profit maximization
1778180497.6128166,pool-spiderpool,v27,15079542.640922748,13875714.52288602,v27,False,0,0.0,Rational profit maximization
1778181123.7879462,pool-foundryusa,v27,53569537.28368093,39833460.91628368,v27,False,0,0.0,Ideology and profit aligned
1778181123.7879462,pool-marapool,v27,8213995.716831077,6107797.340496831,v27,False,0,595441.8648353685,Forced switch: loss 25.6% exceeds tolerance 15.4%
1778181123.7879462,pool-luxor,v27,4106997.8584155384,3053898.6702484153,v27,False,0,297720.93241768423,Forced switch: loss 25.6% exceeds tolerance 15.4%
1778181123.7879462,pool-ocean,v27,2142781.4913472375,1593338.4366513477,v27,False,0,155332.66039183596,Forced switch: loss 25.6% exceeds tolerance 15.4%
1778181123.7879462,pool-antpool,v27,30177506.003140256,22439516.316173144,v27,False,0,2187601.6338516846,Forced switch: loss 25.6% exceeds tolerance 15.4%
1778181123.7879462,pool-f2pool,v27,19463598.54640407,14472824.132916406,v27,False,0,1410938.3318925127,Forced switch: loss 25.6% exceeds tolerance 15.4%
1778181123.7879462,pool-viabtc,v27,19999293.91924088,14871158.74207924,v27,False,0,0.0,Rational profit maximization
1778181123.7879462,pool-spiderpool,v27,16606556.557941094,12348372.884047944,v27,False,0,0.0,Rational profit maximization
1778181761.1088972,pool-foundryusa,v27,58260613.47756347,35142684.20904145,v27,False,0,0.0,Ideology and profit aligned
1778181761.1088972,pool-marapool,v27,8933294.066559732,5388544.9120530225,v27,False,0,595441.8648353685,Forced switch: loss 39.7% exceeds tolerance 15.4%
1778181761.1088972,pool-luxor,v27,4466647.033279866,2694272.4560265113,v27,False,0,297720.93241768423,Forced switch: loss 39.7% exceeds tolerance 15.4%
1778181761.1088972,pool-ocean,v27,2330424.5391025394,1405707.3683616584,v27,False,0,155332.66039183596,Forced switch: loss 39.7% exceeds tolerance 15.4%
1778181761.1088972,pool-antpool,v27,32820145.59236075,19797045.437760018,v27,False,0,2187601.6338516846,Forced switch: loss 39.7% exceeds tolerance 15.4%
1778181761.1088972,pool-f2pool,v27,21168022.89684806,12768508.595951725,v27,False,0,1410938.3318925127,Forced switch: loss 39.7% exceeds tolerance 15.4%
1778181761.1088972,pool-viabtc,v27,21750629.031623695,13119935.438042141,v27,False,0,0.0,Rational profit maximization
1778181761.1088972,pool-spiderpool,v27,18060790.17804468,10894232.10480285,v27,False,0,0.0,Rational profit maximization
1778182493.3250072,pool-foundryusa,v27,58293906.34201613,35107509.48007752,v27,False,0,0.0,Ideology and profit aligned
1778182493.3250072,pool-marapool,v27,8938398.972442474,5383151.453611886,v27,False,0,595441.8648353685,Forced switch: loss 39.8% exceeds tolerance 15.4%
1778182493.3250072,pool-luxor,v27,4469199.486221237,2691575.726805943,v27,False,0,297720.93241768423,Forced switch: loss 39.8% exceeds tolerance 15.4%
1778182493.3250072,pool-ocean,v27,2331756.2536806455,1404300.3792031012,v27,False,0,155332.66039183596,Forced switch: loss 39.8% exceeds tolerance 15.4%
1778182493.3250072,pool-antpool,v27,32838900.57266908,19777230.34044367,v27,False,0,2187601.6338516846,Forced switch: loss 39.8% exceeds tolerance 15.4%
1778182493.3250072,pool-f2pool,v27,21180119.304265857,12755728.444428165,v27,False,0,1410938.3318925127,Forced switch: loss 39.8% exceeds tolerance 15.4%
1778182493.3250072,pool-viabtc,v27,21763058.367686015,13106803.539228939,v27,False,0,0.0,Rational profit maximization
1778182493.3250072,pool-spiderpool,v27,18071110.966025006,10883327.938824035,v27,False,0,0.0,Rational profit maximization
1778183094.0195255,pool-foundryusa,v27,60676318.09918535,32725150.027219877,v27,False,0,0.0,Ideology and profit aligned
1778183094.0195255,pool-marapool,v27,9303702.108541753,5017856.337507047,v27,False,0,595441.8648353685,Forced switch: loss 46.1% exceeds tolerance 15.4%
1778183094.0195255,pool-luxor,v27,4651851.054270877,2508928.1687535234,v27,False,0,297720.93241768423,Forced switch: loss 46.1% exceeds tolerance 15.4%
1778183094.0195255,pool-ocean,v27,2427052.7239674143,1309006.0010887953,v27,False,0,155332.66039183596,Forced switch: loss 46.1% exceeds tolerance 15.4%
1778183094.0195255,pool-antpool,v27,34180992.529207736,18435167.84866719,v27,False,0,2187601.6338516846,Forced switch: loss 46.1% exceeds tolerance 15.4%
1778183094.0195255,pool-f2pool,v27,22045728.90937067,11890137.843223218,v27,False,0,1410938.3318925127,Forced switch: loss 46.1% exceeds tolerance 15.4%
1778183094.0195255,pool-viabtc,v27,22652492.090362523,12217389.343495417,v27,False,0,0.0,Rational profit maximization
1778183094.0195255,pool-spiderpool,v27,18809658.61074746,10144796.508438163,v27,False,0,0.0,Rational profit maximization
1778183736.4718428,pool-foundryusa,v27,60993973.00014123,32407502.100172162,v27,False,0,0.0,Ideology and profit aligned
1778183736.4718428,pool-marapool,v27,9352409.193354987,4969150.322026398,v27,False,0,595441.8648353685,Forced switch: loss 46.9% exceeds tolerance 15.4%
1778183736.4718428,pool-luxor,v27,4676204.596677493,2484575.161013199,v27,False,0,297720.93241768423,Forced switch: loss 46.9% exceeds tolerance 15.4%
1778183736.4718428,pool-ocean,v27,2439758.9200056493,1296300.084006887,v27,False,0,155332.66039183596,Forced switch: loss 46.9% exceeds tolerance 15.4%
