timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773960820.9203854,pool-antpool,v26,15626003.376623377,36990093.029021636,v26,False,0,0.0,Ideology and profit aligned
1773960820.9203854,pool-f2pool,v26,10078309.870129868,23857515.622268394,v26,False,0,0.0,Ideology and profit aligned
1773960820.9203854,pool-viabtc,v26,10355694.545454543,24514144.492606055,v26,False,0,0.0,Rational profit maximization
1773960820.9203854,pool-spiderpool,v26,8598924.935064938,20355494.98046753,v26,False,0,0.0,Rational profit maximization
1773961437.2460306,pool-foundryusa,v26,27689737.991266385,65711617.778165966,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 13.3%
1773961437.2460306,pool-marapool,v26,4245759.82532751,10075781.392652113,v26,False,0,0.0,Ideology and profit aligned
1773961437.2460306,pool-luxor,v26,2122879.912663755,5037890.6963260565,v26,False,0,0.0,Ideology and profit aligned
1773961437.2460306,pool-ocean,v26,1107589.5196506553,2628464.7111266386,v26,False,0,0.0,Ideology and profit aligned
1773961437.2460306,pool-antpool,v26,15598552.401746728,37017544.681700155,v26,False,0,0.0,Ideology and profit aligned
1773961437.2460306,pool-f2pool,v26,10060604.803493448,23875221.12606696,v26,False,0,0.0,Ideology and profit aligned
1773961437.2460306,pool-viabtc,v26,10337502.183406115,24532337.30384862,v26,False,0,0.0,Rational profit maximization
1773961437.2460306,pool-spiderpool,v26,8583818.77729258,20370601.51123145,v26,False,0,0.0,Rational profit maximization
1773962079.3177114,pool-foundryusa,v26,27659334.896801203,102736550.075497,v26,False,0,0.0,Forced switch: loss 73.1% exceeds tolerance 13.3%
1773962079.3177114,pool-marapool,v26,4241098.017509516,15752937.678242872,v26,False,0,0.0,Ideology and profit aligned
1773962079.3177114,pool-luxor,v26,2120549.008754758,7876468.839121436,v26,False,0,0.0,Ideology and profit aligned
1773962079.3177114,pool-ocean,v26,1106373.395872048,4109462.00301988,v26,False,0,0.0,Ideology and profit aligned
1773962079.3177114,pool-antpool,v26,15581425.32519801,57874923.209196635,v26,False,0,0.0,Ideology and profit aligned
1773962079.3177114,pool-f2pool,v26,10049558.345837768,37327613.19409724,v26,False,0,0.0,Ideology and profit aligned
1773962079.3177114,pool-viabtc,v26,10326151.694805779,38354978.6948522,v26,False,0,0.0,Rational profit maximization
1773962079.3177114,pool-spiderpool,v26,8574393.818008374,31848330.523404073,v26,False,0,0.0,Rational profit maximization
1773962725.79007,pool-foundryusa,v26,27630874.463808373,102781027.26341411,v26,False,0,0.0,Forced switch: loss 73.1% exceeds tolerance 13.3%
1773962725.79007,pool-marapool,v26,4236734.084450617,15759757.513723498,v26,False,0,0.0,Ideology and profit aligned
1773962725.79007,pool-luxor,v26,2118367.0422253087,7879878.756861749,v26,False,0,0.0,Ideology and profit aligned
1773962725.79007,pool-ocean,v26,1105234.9785523354,4111241.090536565,v26,False,0,0.0,Ideology and profit aligned
1773962725.79007,pool-antpool,v26,15565392.61461205,57899978.69172328,v26,False,0,0.0,Ideology and profit aligned
1773962725.79007,pool-f2pool,v26,10039217.721850377,37343773.23904046,v26,False,0,0.0,Ideology and profit aligned
1773962725.79007,pool-viabtc,v26,10315526.466488458,38371583.5116746,v26,False,0,0.0,Rational profit maximization
1773962725.79007,pool-spiderpool,v26,8565571.083780598,31862118.45165838,v26,False,0,0.0,Rational profit maximization
1773963349.6858075,pool-foundryusa,v26,27629979.94684142,102782425.19011626,v26,False,0,0.0,Forced switch: loss 73.1% exceeds tolerance 13.3%
1773963349.6858075,pool-marapool,v26,4236596.925182352,15759971.862484494,v26,False,0,0.0,Ideology and profit aligned
1773963349.6858075,pool-luxor,v26,2118298.462591176,7879985.931242247,v26,False,0,0.0,Ideology and profit aligned
1773963349.6858075,pool-ocean,v26,1105199.197873657,4111297.0076046507,v26,False,0,0.0,Ideology and profit aligned
1773963349.6858075,pool-antpool,v26,15564888.703387335,57900766.19043215,v26,False,0,0.0,Ideology and profit aligned
1773963349.6858075,pool-f2pool,v26,10038892.714019049,37344281.152408905,v26,False,0,0.0,Ideology and profit aligned
1773963349.6858075,pool-viabtc,v26,10315192.513487462,38372105.40431006,v26,False,0,0.0,Rational profit maximization
1773963349.6858075,pool-spiderpool,v26,8565293.783520844,31862551.80893605,v26,False,0,0.0,Rational profit maximization
1773963950.2543275,pool-foundryusa,v26,27622914.107031196,102793467.4917253,v26,False,0,0.0,Forced switch: loss 73.1% exceeds tolerance 13.3%
1773963950.2543275,pool-marapool,v26,4235513.49641145,15761665.015397878,v26,False,0,0.0,Ideology and profit aligned
1773963950.2543275,pool-luxor,v26,2117756.748205725,7880832.507698939,v26,False,0,0.0,Ideology and profit aligned
1773963950.2543275,pool-ocean,v26,1104916.5642812485,4111738.6996690123,v26,False,0,0.0,Ideology and profit aligned
1773963950.2543275,pool-antpool,v26,15560908.28029424,57906986.687005244,v26,False,0,0.0,Ideology and profit aligned
1773963950.2543275,pool-f2pool,v26,10036325.458888002,37348293.1886602,v26,False,0,0.0,Ideology and profit aligned
1773963950.2543275,pool-viabtc,v26,10312554.599958315,38376227.86357744,v26,False,0,0.0,Rational profit maximization
1773963950.2543275,pool-spiderpool,v26,8563103.373179674,31865974.922434848,v26,False,0,0.0,Rational profit maximization
1773964550.6653883,pool-foundryusa,v26,27605428.639213085,102820793.30360466,v26,False,0,0.0,Forced switch: loss 73.2% exceeds tolerance 13.3%
1773964550.6653883,pool-marapool,v26,4232832.391346006,15765854.973219382,v26,False,0,0.0,Ideology and profit aligned
1773964550.6653883,pool-luxor,v26,2116416.195673003,7882927.486609691,v26,False,0,0.0,Ideology and profit aligned
1773964550.6653883,pool-ocean,v26,1104217.1455685236,4112831.7321441867,v26,False,0,0.0,Ideology and profit aligned
1773964550.6653883,pool-antpool,v26,15551058.133423366,57922380.22769729,v26,False,0,0.0,Ideology and profit aligned
1773964550.6653883,pool-f2pool,v26,10029972.405580752,37358221.56697636,v26,False,0,0.0,Ideology and profit aligned
1773964550.6653883,pool-viabtc,v26,10306026.691972882,38386429.50001241,v26,False,0,0.0,Rational profit maximization
1773964550.6653883,pool-spiderpool,v26,8557682.878156058,31874445.92411745,v26,False,0,0.0,Rational profit maximization
1773965183.5061734,pool-foundryusa,v26,27590306.362423703,102844425.98504227,v26,False,0,0.0,Forced switch: loss 73.2% exceeds tolerance 13.3%
1773965183.5061734,pool-marapool,v26,4230513.6422383,15769478.651039815,v26,False,0,0.0,Ideology and profit aligned
1773965183.5061734,pool-luxor,v26,2115256.82111915,7884739.325519907,v26,False,0,0.0,Ideology and profit aligned
1773965183.5061734,pool-ocean,v26,1103612.2544969483,4113777.039401692,v26,False,0,0.0,Ideology and profit aligned
1773965183.5061734,pool-antpool,v26,15542539.250832014,57935693.304907136,v26,False,0,0.0,Ideology and profit aligned
1773965183.5061734,pool-f2pool,v26,10024477.978347275,37366808.10789869,v26,False,0,0.0,Ideology and profit aligned
1773965183.5061734,pool-viabtc,v26,10300381.041971512,38395252.36774911,v26,False,0,0.0,Rational profit maximization
1773965183.5061734,pool-spiderpool,v26,8552994.97235135,31881772.055363115,v26,False,0,0.0,Rational profit maximization
1773965783.6091743,pool-foundryusa,v26,27585637.86875148,102851721.77953711,v26,False,0,0.0,Forced switch: loss 73.2% exceeds tolerance 13.3%
1773965783.6091743,pool-marapool,v26,4229797.806541894,15770597.33952902,v26,False,0,0.0,Ideology and profit aligned
1773965783.6091743,pool-luxor,v26,2114898.903270947,7885298.66976451,v26,False,0,0.0,Ideology and profit aligned
1773965783.6091743,pool-ocean,v26,1103425.5147500597,4114068.871181485,v26,False,0,0.0,Ideology and profit aligned
1773965783.6091743,pool-antpool,v26,15539909.332730003,57939803.26913922,v26,False,0,0.0,Ideology and profit aligned
1773965783.6091743,pool-f2pool,v26,10022781.758979704,37369458.91323181,v26,False,0,0.0,Ideology and profit aligned
1773965783.6091743,pool-viabtc,v26,10298638.13766722,38397976.13102718,v26,False,0,0.0,Rational profit maximization
1773965783.6091743,pool-spiderpool,v26,8551547.739312962,31884033.751656506,v26,False,0,0.0,Rational profit maximization
1773966400.526125,pool-foundryusa,v26,27582566.34806019,102856521.86824319,v26,False,0,0.0,Forced switch: loss 73.2% exceeds tolerance 13.3%
1773966400.526125,pool-marapool,v26,4229326.840035897,15771333.353130622,v26,False,0,0.0,Ideology and profit aligned
1773966400.526125,pool-luxor,v26,2114663.4200179484,7885666.676565311,v26,False,0,0.0,Ideology and profit aligned
1773966400.526125,pool-ocean,v26,1103302.6539224084,4114260.874729728,v26,False,0,0.0,Ideology and profit aligned
1773966400.526125,pool-antpool,v26,15538179.042740576,57942507.31911033,v26,False,0,0.0,Ideology and profit aligned
1773966400.526125,pool-f2pool,v26,10021665.773128536,37371202.9454617,v26,False,0,0.0,Ideology and profit aligned
1773966400.526125,pool-viabtc,v26,10297491.436609138,38399768.16414413,v26,False,0,0.0,Rational profit maximization
1773966400.526125,pool-spiderpool,v26,8550595.56789866,31885521.779155392,v26,False,0,0.0,Rational profit maximization
1773967039.0822985,pool-foundryusa,v26,27576369.382856205,102866206.31633162,v26,False,0,0.0,Forced switch: loss 73.2% exceeds tolerance 13.3%
1773967039.0822985,pool-marapool,v26,4228376.638704618,15772818.301837517,v26,False,0,0.0,Ideology and profit aligned
1773967039.0822985,pool-luxor,v26,2114188.319352309,7886409.1509187585,v26,False,0,0.0,Ideology and profit aligned
1773967039.0822985,pool-ocean,v26,1103054.7753142486,4114648.252653266,v26,False,0,0.0,Ideology and profit aligned
1773967039.0822985,pool-antpool,v26,15534688.085675664,57947962.89153347,v26,False,0,0.0,Ideology and profit aligned
1773967039.0822985,pool-f2pool,v26,10019414.209104419,37374721.62826716,v26,False,0,0.0,Ideology and profit aligned
1773967039.0822985,pool-viabtc,v26,10295177.902932983,38403383.69143048,v26,False,0,0.0,Rational profit maximization
1773967039.0822985,pool-spiderpool,v26,8548674.508685425,31888523.95806281,v26,False,0,0.0,Rational profit maximization
1773967659.1907873,pool-foundryusa,v26,27568988.248544306,102877741.35158265,v26,False,0,0.0,Forced switch: loss 73.2% exceeds tolerance 13.3%
1773967659.1907873,pool-marapool,v26,4227244.864776794,15774587.007242674,v26,False,0,0.0,Ideology and profit aligned
1773967659.1907873,pool-luxor,v26,2113622.432388397,7887293.503621337,v26,False,0,0.0,Ideology and profit aligned
1773967659.1907873,pool-ocean,v26,1102759.5299417726,4115109.6540633063,v26,False,0,0.0,Ideology and profit aligned
1773967659.1907873,pool-antpool,v26,15530530.046679959,57954460.961391546,v26,False,0,0.0,Ideology and profit aligned
1773967659.1907873,pool-f2pool,v26,10016732.396971095,37378912.691075034,v26,False,0,0.0,Ideology and profit aligned
1773967659.1907873,pool-viabtc,v26,10292422.279456541,38407690.10459086,v26,False,0,0.0,Rational profit maximization
1773967659.1907873,pool-spiderpool,v26,8546386.357048735,31892099.81899063,v26,False,0,0.0,Rational profit maximization
