timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
94,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,3,1.0,1.0,2.0,2.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,47.0,31.333333333333332
176,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,3,8,1.0,1.0,3.0,7.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,82.0,16.4
237,58003.45298449252,61343.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,10,1.0,1.0,5.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.5,30.5
341,58414.88155592109,60932.31844407891,38.1,48.3,50.12210820410434,49.87789179589566,11,18,1.0,1.0,11.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,17.333333333333332,13.0
422,58672.02441306395,60675.17558693606,38.1,48.3,50.12210820410434,49.87789179589566,17,21,1.0,1.0,17.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,13.5,27.0
495,59151.56109260063,60195.638907399385,38.1,48.3,50.12210820410434,49.87789179589566,18,21,1.0,1.0,18.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,73.0,None
555,59253.97930028199,60093.22069971802,38.1,48.3,50.12210820410434,49.87789179589566,23,27,1.0,1.0,23.0,26.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,12.0,10.0
616,59223.04482122722,60124.15517877279,0.0,86.4,50.12210820410434,49.87789179589566,25,37,1.0,1.0,25.0,36.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,30.5,6.1
678,56965.47265662367,62381.72734337634,0.0,86.4,50.12210820410434,49.87789179589566,25,51,1.0,1.0,25.0,50.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,4.428571428571429
795,56414.65298449252,62932.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,25,71,1.0,1.0,25.0,70.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,5.85
877,55909.389826597784,63437.81017340222,0.0,86.4,50.12210820410434,49.87789179589566,25,89,1.0,1.0,25.0,88.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,4.555555555555555
937,55607.573338474824,63739.62666152519,0.0,86.4,50.12210820410434,49.87789179589566,25,91,1.0,1.0,25.0,90.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,30.0
1038,55579.87037579687,63767.329624203136,0.0,86.4,50.12210820410434,49.87789179589566,25,103,1.0,1.0,25.0,102.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,8.416666666666666
1098,55431.9758191382,63915.22418086181,0.0,86.4,50.12210820410434,49.87789179589566,25,114,1.0,1.0,25.0,112.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,5.454545454545454
1158,55328.52159763121,64018.6784023688,0.0,86.4,50.12210820410434,49.87789179589566,25,142,1.0,1.0,25.0,140.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.142857142857143
1231,55105.56207540161,64241.63792459839,0.0,86.4,50.12210820410434,49.87789179589566,25,148,1.0,1.0,25.0,146.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,12.166666666666666
1302,55067.28456343989,64279.91543656012,0.0,86.4,50.121691261679366,49.878308738320634,25,148,1.0,1.0,25.0,146.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
1380,55067.2345303489,64279.965469651106,0.0,86.4,50.121691261679366,49.878308738320634,25,153,1.0,1.0,25.0,151.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,15.6
1441,55037.330224128804,64309.86977587121,0.0,86.4,50.121691261679366,49.878308738320634,25,153,1.0,1.0,25.0,151.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,None
1502,55037.330224128804,64309.86977587121,0.0,86.4,50.121691261679366,49.878308738320634,25,179,1.0,1.0,25.0,177.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,2.3461538461538463
