timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776082276.4485323,pool-foundryusa,v26,45941942.41329017,47461547.23449026,v26,False,0,0.0,Ideology and profit aligned
1776082276.4485323,pool-marapool,v26,7044431.1700378265,7277437.242621839,v26,False,0,0.0,Ideology and profit aligned
1776082276.4485323,pool-luxor,v26,3522215.5850189133,3638718.6213109195,v26,False,0,0.0,Ideology and profit aligned
1776082276.4485323,pool-ocean,v26,1837677.6965316073,1898461.8893796108,v26,False,0,0.0,Ideology and profit aligned
1776082276.4485323,pool-antpool,v26,25880627.5594868,26736671.608762845,v26,False,0,0.0,Ideology and profit aligned
1776082276.4485323,pool-f2pool,v26,16692239.076828763,17244362.161864795,v26,False,0,0.0,Ideology and profit aligned
1776082276.4485323,pool-viabtc,v26,17151658.500961665,17718977.634209696,v26,False,0,0.0,Rational profit maximization
1776082276.4485323,pool-spiderpool,v26,14242002.148119956,14713079.642691985,v26,False,0,0.0,Rational profit maximization
1776082907.8070126,pool-foundryusa,v26,40008065.45467049,54473573.77404204,v26,False,0,0.0,Ideology and profit aligned
1776082907.8070126,pool-marapool,v26,6134570.036382807,8352614.6453531105,v26,False,0,0.0,Ideology and profit aligned
1776082907.8070126,pool-luxor,v26,3067285.0181914037,4176307.3226765553,v26,False,0,0.0,Ideology and profit aligned
1776082907.8070126,pool-ocean,v26,1600322.6181868198,2178942.950961682,v26,False,0,0.0,Ideology and profit aligned
1776082907.8070126,pool-antpool,v26,22537876.872797705,30686779.892710343,v26,False,0,0.0,Ideology and profit aligned
1776082907.8070126,pool-f2pool,v26,14536263.781863607,19792065.13790194,v26,False,0,0.0,Ideology and profit aligned
1776082907.8070126,pool-viabtc,v26,14936344.436410312,20336800.875642356,v26,False,0,0.0,Rational profit maximization
1776082907.8070126,pool-spiderpool,v26,12402500.290947855,16886807.869953033,v26,False,0,0.0,Rational profit maximization
1776083508.0341783,pool-foundryusa,v26,39228484.14578262,55244187.93842383,v26,False,0,0.0,Ideology and profit aligned
