timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776229863.629108,pool-foundryusa,v27,44089467.55081622,49314062.31753363,v26,True,5224594.766717404,5224594.766717404,Ideology: supporting v27 (loss 10.6% < tolerance 17.4%)
1776229863.629108,pool-marapool,v26,6760385.024458487,7561489.555355156,v26,False,0,0.0,Ideology and profit aligned
1776229863.629108,pool-luxor,v26,3380192.5122292433,3780744.777677578,v26,False,0,0.0,Ideology and profit aligned
1776229863.629108,pool-ocean,v26,1763578.702032649,1972562.4927013451,v26,False,0,0.0,Ideology and profit aligned
1776229863.629108,pool-antpool,v26,24837066.720293134,27780255.10554394,v26,False,0,0.0,Ideology and profit aligned
1776229863.629108,pool-f2pool,v26,16019173.210129887,17917442.642037213,v26,False,0,0.0,Ideology and profit aligned
1776229863.629108,pool-viabtc,v26,16460067.885638054,18410583.265212547,v26,False,0,0.0,Rational profit maximization
1776229863.629108,pool-spiderpool,v26,13667734.940753032,15287359.318435427,v26,False,0,0.0,Rational profit maximization
1776230463.631522,pool-foundryusa,v27,43084006.78759633,50320143.3355726,v26,True,7236136.54797627,12460731.314693674,Ideology: supporting v27 (loss 14.4% < tolerance 17.4%)
1776230463.631522,pool-marapool,v26,6606214.374098105,7715755.311454464,v26,False,0,0.0,Ideology and profit aligned
1776230463.631522,pool-luxor,v26,3303107.1870490527,3857877.655727232,v26,False,0,0.0,Ideology and profit aligned
1776230463.631522,pool-ocean,v26,1723360.2715038536,2012805.7334229043,v26,False,0,0.0,Ideology and profit aligned
1776230463.631522,pool-antpool,v26,24270657.157012604,28347014.079039223,v26,False,0,0.0,Ideology and profit aligned
1776230463.631522,pool-f2pool,v26,15653855.799493335,18282985.411924705,v26,False,0,0.0,Ideology and profit aligned
1776230463.631522,pool-viabtc,v26,16084695.867369298,18786186.845280435,v26,False,0,0.0,Rational profit maximization
1776230463.631522,pool-spiderpool,v26,13356042.104154866,15599244.434027508,v26,False,0,0.0,Rational profit maximization
1776231090.3198287,pool-foundryusa,v27,43270600.24770519,50133555.21757135,v26,True,6862954.969866157,19323686.28455983,Ideology: supporting v27 (loss 13.7% < tolerance 17.4%)
1776231090.3198287,pool-marapool,v26,6634825.371314796,7687145.133360939,v26,False,0,0.0,Ideology and profit aligned
1776231090.3198287,pool-luxor,v26,3317412.685657398,3843572.5666804696,v26,False,0,0.0,Ideology and profit aligned
1776231090.3198287,pool-ocean,v26,1730824.0099082082,2005342.2087028539,v26,False,0,0.0,Ideology and profit aligned
1776231090.3198287,pool-antpool,v26,24375771.472873926,28241902.772565186,v26,False,0,0.0,Ideology and profit aligned
1776231090.3198287,pool-f2pool,v26,15721651.423332885,18215191.72905092,v26,False,0,0.0,Ideology and profit aligned
1776231090.3198287,pool-viabtc,v26,16154357.425809938,18716527.28122663,v26,False,0,0.0,Rational profit maximization
1776231090.3198287,pool-spiderpool,v26,13413886.076788612,15541402.11744712,v26,False,0,0.0,Rational profit maximization
1776231692.943059,pool-foundryusa,v27,43108298.12521902,50295852.69340272,v26,True,7187554.568183705,26511240.852743536,Ideology: supporting v27 (loss 14.3% < tolerance 17.4%)
1776231692.943059,pool-marapool,v26,6609939.045866914,7712030.746321749,v26,False,0,0.0,Ideology and profit aligned
1776231692.943059,pool-luxor,v26,3304969.522933457,3856015.3731608745,v26,False,0,0.0,Ideology and profit aligned
1776231692.943059,pool-ocean,v26,1724331.9250087608,2011834.1077361088,v26,False,0,0.0,Ideology and profit aligned
1776231692.943059,pool-antpool,v26,24284341.27720671,28333330.350616865,v26,False,0,0.0,Ideology and profit aligned
1776231692.943059,pool-f2pool,v26,15662681.652162902,18274159.81193632,v26,False,0,0.0,Ideology and profit aligned
1776231692.943059,pool-viabtc,v26,16093764.633415092,18777118.338870343,v26,False,0,0.0,Rational profit maximization
1776231692.943059,pool-spiderpool,v26,13363572.418817896,15591714.334954847,v26,False,0,0.0,Rational profit maximization
1776232295.6290429,pool-foundryusa,v27,43309976.95583111,50094179.636787266,v26,True,6784202.680956155,33295443.53369969,Ideology: supporting v27 (loss 13.5% < tolerance 17.4%)
1776232295.6290429,pool-marapool,v26,6640863.133227436,7681107.544307379,v26,False,0,0.0,Ideology and profit aligned
1776232295.6290429,pool-luxor,v26,3320431.566613718,3840553.7721536895,v26,False,0,0.0,Ideology and profit aligned
1776232295.6290429,pool-ocean,v26,1732399.0782332444,2003767.185471491,v26,False,0,0.0,Ideology and profit aligned
1776232295.6290429,pool-antpool,v26,24397953.68511819,28219721.195390157,v26,False,0,0.0,Ideology and profit aligned
1776232295.6290429,pool-f2pool,v26,15735958.293951966,18200885.2680327,v26,False,0,0.0,Ideology and profit aligned
1776232295.6290429,pool-viabtc,v26,16169058.06351028,18701827.064400572,v26,False,0,0.0,Rational profit maximization
1776232295.6290429,pool-spiderpool,v26,13426092.856307644,15529195.687404055,v26,False,0,0.0,Rational profit maximization
1776232919.6648908,pool-foundryusa,v27,43270600.24770519,50133555.21757135,v26,True,6862954.969866157,40158398.50356585,Ideology: supporting v27 (loss 13.7% < tolerance 17.4%)
1776232919.6648908,pool-marapool,v26,6634825.371314796,7687145.133360939,v26,False,0,0.0,Ideology and profit aligned
