timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
885,57434.20852804074,61912.99147195927,30.0,56.39999999999999,52.772250554185575,47.22774944581443,8,24,1.0,1.0,6.0,23.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,23.0
949,57262.32523891607,62084.87476108394,30.0,56.39999999999999,52.772250554185575,47.22774944581443,10,31,1.0,1.0,8.0,30.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,32.0,9.142857142857142
1013,57288.459540186486,62058.74045981352,30.0,56.39999999999999,52.772250554185575,47.22774944581443,10,31,1.0,1.0,8.0,30.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
1082,57288.459540186486,62058.74045981352,30.0,56.39999999999999,52.772250554185575,47.22774944581443,10,31,1.0,1.0,8.0,30.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
1145,57288.459540186486,62058.74045981352,30.0,56.39999999999999,52.772250554185575,47.22774944581443,10,31,1.0,1.0,8.0,30.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
1206,57288.459540186486,62058.74045981352,30.0,56.39999999999999,52.772250554185575,47.22774944581443,12,33,1.0,1.0,10.0,31.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,30.5,30.5
1274,57528.767627477886,61818.43237252212,30.0,56.39999999999999,52.772250554185575,47.22774944581443,12,33,1.0,1.0,10.0,31.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
1371,57528.767627477886,61818.43237252212,30.0,56.39999999999999,52.772250554185575,47.22774944581443,12,34,1.0,1.0,10.0,32.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,97.0
1456,57486.95578078799,61860.24421921202,30.0,56.39999999999999,52.772250554185575,47.22774944581443,13,35,1.0,1.0,11.0,32.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,85.0,85.0
1549,57614.53053161856,61732.66946838145,30.0,56.39999999999999,52.772250554185575,47.22774944581443,13,35,1.0,1.0,11.0,32.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
1612,57614.53053161856,61732.66946838145,30.0,56.39999999999999,52.772250554185575,47.22774944581443,13,37,1.0,1.0,11.0,33.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,31.5
1704,57572.67006650228,61774.52993349773,30.0,56.39999999999999,52.772250554185575,47.22774944581443,16,43,1.0,1.0,14.0,39.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,30.666666666666668,15.333333333333334
1766,57674.556858955104,61672.6431410449,30.0,56.39999999999999,52.772250554185575,47.22774944581443,16,43,1.0,1.0,14.0,39.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
1833,57674.556858955104,61672.6431410449,30.0,56.39999999999999,52.772250554185575,47.22774944581443,16,44,1.0,1.0,14.0,40.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,67.0
1993,57639.336733168944,61707.86326683107,30.0,56.39999999999999,52.772250554185575,47.22774944581443,17,47,1.0,1.0,14.0,42.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,160.0,53.333333333333336
2055,57572.67006650228,61774.52993349773,30.0,56.39999999999999,52.772250554185575,47.22774944581443,17,47,1.0,1.0,14.0,42.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
2123,57572.67006650228,61774.52993349773,30.0,56.39999999999999,52.772250554185575,47.22774944581443,17,47,1.0,1.0,14.0,42.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
2189,57572.67006650228,61774.52993349773,30.0,56.39999999999999,52.772250554185575,47.22774944581443,17,47,1.0,1.0,14.0,42.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
2299,57572.67006650228,61774.52993349773,30.0,56.39999999999999,52.772250554185575,47.22774944581443,18,51,1.0,1.0,15.0,46.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,110.0,27.5
2389,57543.16186978097,61804.03813021905,30.0,56.39999999999999,52.772250554185575,47.22774944581443,18,51,1.0,1.0,15.0,46.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
2449,57543.16186978097,61804.03813021905,30.0,56.39999999999999,52.772250554185575,47.22774944581443,19,52,1.0,1.0,15.0,47.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,60.0,60.0
2510,57514.60555037324,61832.59444962676,30.0,56.39999999999999,52.772250554185575,47.22774944581443,21,57,1.0,1.0,17.0,52.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,30.5,12.2
2580,57546.58310998054,61800.61689001947,30.0,56.39999999999999,52.772250554185575,47.22774944581443,22,59,1.0,1.0,18.0,54.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,70.0,35.0
2648,57572.67006650228,61774.52993349773,30.0,56.39999999999999,52.772250554185575,47.22774944581443,22,59,1.0,1.0,18.0,54.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
2715,57572.67006650228,61774.52993349773,30.0,56.39999999999999,52.772250554185575,47.22774944581443,22,59,1.0,1.0,18.0,54.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
2786,57572.67006650228,61774.52993349773,30.0,56.39999999999999,52.772250554185575,47.22774944581443,22,59,1.0,1.0,18.0,54.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
2846,57572.67006650228,61774.52993349773,30.0,56.39999999999999,52.772250554185575,47.22774944581443,23,62,1.0,1.0,19.0,57.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,60.0,20.0
2962,57572.67006650228,61774.52993349773,30.0,56.39999999999999,52.772250554185575,47.22774944581443,25,64,1.0,1.0,21.0,58.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,58.0,58.0
3038,57686.59411713519,61660.60588286482,30.0,56.39999999999999,52.772250554185575,47.22774944581443,25,65,1.0,1.0,21.0,59.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,76.0
3101,57662.67006650228,61684.52993349774,30.0,56.39999999999999,52.772250554185575,47.22774944581443,25,66,1.0,1.0,21.0,59.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,63.0
3164,57662.67006650228,61684.52993349774,30.0,56.39999999999999,52.772250554185575,47.22774944581443,25,66,1.0,1.0,21.0,59.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
3227,57662.67006650228,61684.52993349774,30.0,56.39999999999999,52.772250554185575,47.22774944581443,25,66,1.0,1.0,21.0,59.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
3291,57662.67006650228,61684.52993349774,30.0,56.39999999999999,52.772250554185575,47.22774944581443,25,67,1.0,1.0,21.0,59.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,64.0
3360,57662.67006650228,61684.52993349774,30.0,56.39999999999999,52.772250554185575,47.22774944581443,25,68,1.0,1.0,21.0,60.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,69.0
3475,57639.336733168944,61707.86326683107,30.0,56.39999999999999,52.772250554185575,47.22774944581443,25,69,1.0,1.0,21.0,60.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,115.0
3536,57639.336733168944,61707.86326683107,30.0,56.39999999999999,52.772250554185575,47.22774944581443,25,69,1.0,1.0,21.0,60.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
3597,57639.336733168944,61707.86326683107,30.0,56.39999999999999,52.772250554185575,47.22774944581443,25,69,1.0,1.0,21.0,60.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
3662,57639.336733168944,61707.86326683107,30.0,56.39999999999999,52.772250554185575,47.22774944581443,25,69,1.0,1.0,21.0,60.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
3792,57639.336733168944,61707.86326683107,30.0,56.39999999999999,52.772250554185575,47.22774944581443,25,69,1.0,1.0,21.0,60.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
3854,57639.336733168944,61707.86326683107,30.0,56.39999999999999,52.772250554185575,47.22774944581443,25,69,1.0,1.0,21.0,60.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
3915,57639.336733168944,61707.86326683107,30.0,56.39999999999999,52.772250554185575,47.22774944581443,25,69,1.0,1.0,21.0,60.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
3978,57639.336733168944,61707.86326683107,30.0,56.39999999999999,52.772250554185575,47.22774944581443,25,69,1.0,1.0,21.0,60.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
4038,57639.336733168944,61707.86326683107,30.0,56.39999999999999,52.772250554185575,47.22774944581443,25,72,1.0,1.0,21.0,60.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,20.0
4105,57639.336733168944,61707.86326683107,30.0,56.39999999999999,52.772250554185575,47.22774944581443,30,72,1.0,1.0,26.0,60.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,13.4,None
4236,57949.41425254879,61397.78574745122,30.0,56.39999999999999,52.772250554185575,47.22774944581443,30,72,1.0,1.0,26.0,60.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
4321,57949.41425254879,61397.78574745122,30.0,56.39999999999999,52.772250554185575,47.22774944581443,31,72,1.0,1.0,27.0,60.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,85.0,None
4386,58007.15282512296,61340.04717487704,30.0,56.39999999999999,52.772250554185575,47.22774944581443,31,72,1.0,1.0,27.0,60.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
4491,58007.15282512296,61340.04717487704,30.0,56.39999999999999,52.772250554185575,47.22774944581443,31,77,1.0,1.0,27.0,64.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,21.0
4553,57908.93380276602,61438.26619723401,30.0,56.39999999999999,52.772250554185575,47.22774944581443,31,77,1.0,1.0,27.0,64.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
4616,57908.93380276602,61438.26619723401,30.0,56.39999999999999,52.772250554185575,47.22774944581443,31,77,1.0,1.0,27.0,64.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
4688,57908.93380276602,61438.26619723401,30.0,56.39999999999999,52.772250554185575,47.22774944581443,31,77,1.0,1.0,27.0,64.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
4778,57908.93380276602,61438.26619723401,30.0,56.39999999999999,52.772250554185575,47.22774944581443,32,82,1.0,1.0,28.0,69.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,90.0,18.0
4840,57851.02058196619,61496.17941803381,30.0,56.39999999999999,52.772250554185575,47.22774944581443,32,82,1.0,1.0,28.0,69.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
4956,57851.02058196619,61496.17941803381,30.0,56.39999999999999,52.772250554185575,47.22774944581443,32,86,1.0,1.0,28.0,73.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,29.0
5040,57768.709670462675,61578.49032953733,30.0,56.39999999999999,52.772250554185575,47.22774944581443,32,86,1.0,1.0,28.0,73.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
5168,57768.709670462675,61578.49032953733,30.0,56.39999999999999,52.772250554185575,47.22774944581443,33,86,1.0,1.0,28.0,73.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,128.0,None
5233,57768.709670462675,61578.49032953733,30.0,56.39999999999999,52.772250554185575,47.22774944581443,33,86,1.0,1.0,28.0,73.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
5325,57768.709670462675,61578.49032953733,30.0,56.39999999999999,52.772250554185575,47.22774944581443,34,87,1.0,1.0,29.0,73.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,92.0,92.0
5386,57819.72889003169,61527.471109968326,30.0,56.39999999999999,52.772250554185575,47.22774944581443,34,87,1.0,1.0,29.0,73.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
5453,57819.72889003169,61527.471109968326,30.0,56.39999999999999,52.772250554185575,47.22774944581443,34,87,1.0,1.0,29.0,73.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
5516,57819.72889003169,61527.471109968326,30.0,56.39999999999999,52.772250554185575,47.22774944581443,34,87,1.0,1.0,29.0,73.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
5592,57819.72889003169,61527.471109968326,30.0,56.39999999999999,52.772250554185575,47.22774944581443,34,88,1.0,1.0,29.0,73.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,76.0
5657,57819.72889003169,61527.471109968326,30.0,56.39999999999999,52.772250554185575,47.22774944581443,34,89,1.0,1.0,29.0,74.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,65.0
5781,57799.85453252169,61547.34546747831,30.0,56.39999999999999,52.772250554185575,47.22774944581443,34,90,1.0,1.0,29.0,75.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,124.0
5843,57780.362374194585,61566.83762580543,30.0,56.39999999999999,52.772250554185575,47.22774944581443,34,90,1.0,1.0,29.0,75.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
5906,57780.362374194585,61566.83762580543,30.0,56.39999999999999,52.772250554185575,47.22774944581443,34,90,1.0,1.0,29.0,75.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
5973,57780.362374194585,61566.83762580543,30.0,56.39999999999999,52.772250554185575,47.22774944581443,34,90,1.0,1.0,29.0,75.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
6034,57780.362374194585,61566.83762580543,30.0,56.39999999999999,52.772250554185575,47.22774944581443,34,90,1.0,1.0,29.0,75.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
6095,57780.362374194585,61566.83762580543,30.0,56.39999999999999,52.772250554185575,47.22774944581443,34,90,1.0,1.0,29.0,75.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
6158,57780.362374194585,61566.83762580543,30.0,56.39999999999999,52.772250554185575,47.22774944581443,34,90,1.0,1.0,29.0,75.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
6237,57780.362374194585,61566.83762580543,30.0,56.39999999999999,52.772250554185575,47.22774944581443,34,90,1.0,1.0,29.0,75.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
6301,57780.362374194585,61566.83762580543,30.0,56.39999999999999,52.772250554185575,47.22774944581443,34,90,1.0,1.0,29.0,75.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
6365,57780.362374194585,61566.83762580543,30.0,56.39999999999999,52.772250554185575,47.22774944581443,34,90,1.0,1.0,29.0,75.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
6430,57780.362374194585,61566.83762580543,30.0,56.39999999999999,52.772250554185575,47.22774944581443,34,90,1.0,1.0,29.0,75.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,None
6490,57780.362374194585,61566.83762580543,30.0,56.39999999999999,52.772250554185575,47.22774944581443,34,91,1.0,1.0,29.0,75.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,None,60.0
6586,57780.362374194585,61566.83762580543,30.0,56.39999999999999,52.772250554185575,47.22774944581443,35,93,1.0,1.0,29.0,76.0,0.013556554852935306,0.004609397536854743,0.00013556554852935305,4.609397536854744e-05,0.011727166789819016,0.005582476293831494,0,0,61.00449683820888,38.99550316179112,0.0,19.975,96.0,48.0
