timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775982903.0577366,pool-foundryusa,v27,52196115.41196652,41207989.12906267,v27,False,0,0.0,Forced switch: loss 21.1% exceeds tolerance 19.6%
1775982903.0577366,pool-marapool,v27,8003404.363168199,6318558.333122941,v27,False,0,0.0,Forced switch: loss 21.1% exceeds tolerance 19.6%
1775982903.0577366,pool-luxor,v27,4001702.1815840993,3159279.1665614704,v27,False,0,0.0,Forced switch: loss 21.1% exceeds tolerance 19.6%
1775982903.0577366,pool-ocean,v27,2087844.616478661,1648319.565162507,v27,False,0,0.0,Forced switch: loss 21.1% exceeds tolerance 19.6%
1775982903.0577366,pool-antpool,v27,29403811.682074465,23213833.876038633,v27,False,0,0.0,Forced switch: loss 21.1% exceeds tolerance 19.6%
1775982903.0577366,pool-f2pool,v27,18964588.59968116,14972236.0502261,v27,False,0,0.0,Forced switch: loss 21.1% exceeds tolerance 19.6%
1775982903.0577366,pool-viabtc,v27,19486549.753800828,15384315.941516723,v27,False,0,0.0,Rational profit maximization
1775982903.0577366,pool-spiderpool,v27,16180795.777709622,12774476.630009428,v27,False,0,0.0,Rational profit maximization
1775983512.1246731,pool-foundryusa,v27,61540148.43369435,31893412.467864305,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 19.6%
1775983512.1246731,pool-marapool,v27,9436156.093166467,4890323.245072525,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 19.6%
1775983512.1246731,pool-luxor,v27,4718078.046583233,2445161.6225362625,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 19.6%
1775983512.1246731,pool-ocean,v27,2461605.9373477744,1275736.4987145723,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 19.6%
1775983512.1246731,pool-antpool,v27,34667616.95098115,17966622.356896885,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 19.6%
1775983512.1246731,pool-f2pool,v27,22359587.264242277,11587939.863324028,v27,False,0,0.0,Forced switch: loss 48.2% exceeds tolerance 19.6%
1775983512.1246731,pool-viabtc,v27,22974988.748579223,11906873.988002673,v27,False,0,0.0,Rational profit maximization
1775983512.1246731,pool-spiderpool,v27,19077446.014445256,9886957.865037937,v27,False,0,0.0,Rational profit maximization
1775984131.9655967,pool-foundryusa,v27,62417644.18603054,30983862.180429354,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775984131.9655967,pool-marapool,v27,9570705.441858016,4750858.867665833,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775984131.9655967,pool-luxor,v27,4785352.720929008,2375429.4338329164,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775984131.9655967,pool-ocean,v27,2496705.7674412224,1239354.4872171744,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775984131.9655967,pool-antpool,v27,35161939.55813054,17454242.36164187,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775984131.9655967,pool-f2pool,v27,22678410.72092443,11257469.925555997,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775984131.9655967,pool-viabtc,v27,23302587.16278473,11567308.54736029,v27,False,0,0.0,Rational profit maximization
1775984131.9655967,pool-spiderpool,v27,19349469.697669473,9604997.275933102,v27,False,0,0.0,Rational profit maximization
1775984801.8135946,pool-foundryusa,v27,62417644.18603054,30983862.180429354,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775984801.8135946,pool-marapool,v27,9570705.441858016,4750858.867665833,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775984801.8135946,pool-luxor,v27,4785352.720929008,2375429.4338329164,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775984801.8135946,pool-ocean,v27,2496705.7674412224,1239354.4872171744,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775984801.8135946,pool-antpool,v27,35161939.55813054,17454242.36164187,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775984801.8135946,pool-f2pool,v27,22678410.72092443,11257469.925555997,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775984801.8135946,pool-viabtc,v27,23302587.16278473,11567308.54736029,v27,False,0,0.0,Rational profit maximization
1775984801.8135946,pool-spiderpool,v27,19349469.697669473,9604997.275933102,v27,False,0,0.0,Rational profit maximization
1775985459.3465905,pool-foundryusa,v27,62424910.981818184,30976363.63636364,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775985459.3465905,pool-marapool,v27,9571819.683878787,4749709.090909092,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775985459.3465905,pool-luxor,v27,4785909.841939393,2374854.545454546,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775985459.3465905,pool-ocean,v27,2496996.439272728,1239054.5454545459,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775985459.3465905,pool-antpool,v27,35166033.18642424,17450018.181818187,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775985459.3465905,pool-f2pool,v27,22681050.990060605,11254745.454545457,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775985459.3465905,pool-viabtc,v27,23305300.099878784,11564509.090909094,v27,False,0,0.0,Rational profit maximization
1775985459.3465905,pool-spiderpool,v27,19351722.404363636,9602672.72727273,v27,False,0,0.0,Rational profit maximization
1775986097.3376386,pool-foundryusa,v27,62424910.981818184,30976363.63636364,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775986097.3376386,pool-marapool,v27,9571819.683878787,4749709.090909092,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775986097.3376386,pool-luxor,v27,4785909.841939393,2374854.545454546,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775986097.3376386,pool-ocean,v27,2496996.439272728,1239054.5454545459,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775986097.3376386,pool-antpool,v27,35166033.18642424,17450018.181818187,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775986097.3376386,pool-f2pool,v27,22681050.990060605,11254745.454545457,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775986097.3376386,pool-viabtc,v27,23305300.099878784,11564509.090909094,v27,False,0,0.0,Rational profit maximization
1775986097.3376386,pool-spiderpool,v27,19351722.404363636,9602672.72727273,v27,False,0,0.0,Rational profit maximization
1775986697.6303964,pool-foundryusa,v27,62424910.981818184,30976363.63636364,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775986697.6303964,pool-marapool,v27,9571819.683878787,4749709.090909092,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775986697.6303964,pool-luxor,v27,4785909.841939393,2374854.545454546,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775986697.6303964,pool-ocean,v27,2496996.439272728,1239054.5454545459,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775986697.6303964,pool-antpool,v27,35166033.18642424,17450018.181818187,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775986697.6303964,pool-f2pool,v27,22681050.990060605,11254745.454545457,v27,False,0,0.0,Forced switch: loss 50.4% exceeds tolerance 19.6%
1775986697.6303964,pool-viabtc,v27,23305300.099878784,11564509.090909094,v27,False,0,0.0,Rational profit maximization
1775986697.6303964,pool-spiderpool,v27,19351722.404363636,9602672.72727273,v27,False,0,0.0,Rational profit maximization
1775987303.1254218,pool-foundryusa,v27,63445894.421621636,29955405.405405417,v27,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 19.6%
1775987303.1254218,pool-marapool,v27,9728370.477981985,4593162.162162162,v27,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 19.6%
1775987303.1254218,pool-luxor,v27,4864185.238990992,2296581.081081081,v27,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 19.6%
1775987303.1254218,pool-ocean,v27,2537835.776864866,1198216.2162162168,v27,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 19.6%
1775987303.1254218,pool-antpool,v27,35741187.19084685,16874878.378378384,v27,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 19.6%
1775987303.1254218,pool-f2pool,v27,23052008.306522526,10883797.297297299,v27,False,0,0.0,Forced switch: loss 52.8% exceeds tolerance 19.6%
1775987303.1254218,pool-viabtc,v27,23686467.250738736,11183351.351351354,v27,False,0,0.0,Rational profit maximization
1775987303.1254218,pool-spiderpool,v27,19668227.27070271,9286175.675675679,v27,False,0,0.0,Rational profit maximization
1775987915.7755947,pool-foundryusa,v27,63523670.168421075,29877631.57894738,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 19.6%
1775987915.7755947,pool-marapool,v27,9740296.092491232,4581236.842105264,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 19.6%
1775987915.7755947,pool-luxor,v27,4870148.046245616,2290618.421052632,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 19.6%
1775987915.7755947,pool-ocean,v27,2540946.8067368437,1195105.2631578953,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 19.6%
1775987915.7755947,pool-antpool,v27,35785000.86154387,16831065.78947369,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 19.6%
1775987915.7755947,pool-f2pool,v27,23080266.827859655,10855539.47368421,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 19.6%
1775987915.7755947,pool-viabtc,v27,23715503.529543865,11154315.789473686,v27,False,0,0.0,Rational profit maximization
1775987915.7755947,pool-spiderpool,v27,19692337.75221054,9262065.78947369,v27,False,0,0.0,Rational profit maximization
1775988569.987596,pool-foundryusa,v27,63523670.168421075,29877631.57894738,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 19.6%
1775988569.987596,pool-marapool,v27,9740296.092491232,4581236.842105264,v27,False,0,0.0,Forced switch: loss 53.0% exceeds tolerance 19.6%
