timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,4,9,1.0,1.0,4.0,9.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,15.0,6.666666666666667
155,61185.90578715047,58161.29421284954,38.1,48.3,76.18100976471541,23.818990235284577,6,12,1.0,1.0,6.0,11.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,47.5,31.666666666666668
217,61511.697642354084,57835.50235764592,38.1,48.3,76.18100976471541,23.818990235284577,8,13,1.0,1.0,8.0,11.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999,31.0,62.0
334,62002.100119134266,57345.09988086574,38.1,48.3,83.79822714397096,16.201772856029027,10,19,1.0,1.0,9.0,17.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,58.5,19.5
405,62376.8949495842,56970.305050415795,38.1,48.3,83.79822714397096,16.201772856029027,10,19,1.0,1.0,9.0,17.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,None,None
502,62376.8949495842,56970.305050415795,38.1,48.3,83.79822714397096,16.201772856029027,13,19,1.0,1.0,12.0,17.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,32.333333333333336,None
577,62863.89760210411,56483.302397895895,38.1,48.3,83.79822714397096,16.201772856029027,14,20,1.0,1.0,13.0,18.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,4.845,15.129999999999999,75.0,75.0
655,62903.94209598619,56443.2579040138,38.1,48.3,83.99868023289874,16.00131976710125,14,20,1.0,1.0,13.0,18.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.01469793179928237,0.0022086017621947896,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
780,62927.996466657525,56419.20353334247,86.4,0.0,83.99868023289874,16.00131976710125,14,20,1.0,1.0,13.0,18.0,0.015071235937783945,0.001914132038035163,0.00015071235937783945,1.9141320380351628e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,4.845,15.129999999999999,None,None
