timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777813262.495639,pool-foundryusa,v27,50388849.77370691,43015048.40671317,v27,False,0,0.0,Forced switch: loss 14.6% exceeds tolerance 13.0%
1777813262.495639,pool-marapool,v27,7726290.29863506,6595640.755696019,v27,False,0,0.0,Forced switch: loss 14.6% exceeds tolerance 13.0%
1777813262.495639,pool-luxor,v27,3863145.14931753,3297820.3778480096,v27,False,0,0.0,Forced switch: loss 14.6% exceeds tolerance 13.0%
1777813262.495639,pool-ocean,v27,2015553.990948277,1720601.936268527,v27,False,0,0.0,Forced switch: loss 14.6% exceeds tolerance 13.0%
1777813262.495639,pool-antpool,v27,28385718.705854893,24231810.60244842,v27,False,0,0.0,Forced switch: loss 14.6% exceeds tolerance 13.0%
1777813262.495639,pool-f2pool,v27,18307948.75111351,15628800.92110578,v27,False,0,0.0,Forced switch: loss 14.6% exceeds tolerance 13.0%
1777813262.495639,pool-viabtc,v27,18811837.24885058,16058951.40517291,v27,False,0,0.0,Rational profit maximization
1777813262.495639,pool-spiderpool,v27,15620543.429849148,13334665.006081086,v27,False,0,0.0,Rational profit maximization
1777813881.5502262,pool-foundryusa,v27,60844436.77049512,32596055.80079542,v27,False,0,0.0,Forced switch: loss 46.4% exceeds tolerance 13.0%
1777813881.5502262,pool-marapool,v27,9329480.30480925,4998061.889455296,v27,False,0,0.0,Forced switch: loss 46.4% exceeds tolerance 13.0%
1777813881.5502262,pool-luxor,v27,4664740.152404625,2499030.944727648,v27,False,0,0.0,Forced switch: loss 46.4% exceeds tolerance 13.0%
1777813881.5502262,pool-ocean,v27,2433777.470819805,1303842.2320318166,v27,False,0,0.0,Forced switch: loss 46.4% exceeds tolerance 13.0%
1777813881.5502262,pool-antpool,v27,34275699.38071225,18362444.767781414,v27,False,0,0.0,Forced switch: loss 46.4% exceeds tolerance 13.0%
1777813881.5502262,pool-f2pool,v27,22106812.026613228,11843233.607622333,v27,False,0,0.0,Forced switch: loss 46.4% exceeds tolerance 13.0%
1777813881.5502262,pool-viabtc,v27,22715256.394318175,12169194.165630285,v27,False,0,0.0,Rational profit maximization
1777813881.5502262,pool-spiderpool,v27,18861775.398853492,10104777.298246581,v27,False,0,0.0,Rational profit maximization
1777814503.8104205,pool-foundryusa,v27,61738692.47242302,31662798.97772546,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 13.0%
1777814503.8104205,pool-marapool,v27,9466599.512438197,4854962.509917902,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 13.0%
1777814503.8104205,pool-luxor,v27,4733299.756219098,2427481.254958951,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 13.0%
1777814503.8104205,pool-ocean,v27,2469547.6988969212,1266511.9591090186,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 13.0%
1777814503.8104205,pool-antpool,v27,34779463.426131636,17836710.09078534,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 13.0%
1777814503.8104205,pool-f2pool,v27,22431724.931647032,11504150.295240246,v27,False,0,0.0,Forced switch: loss 48.7% exceeds tolerance 13.0%
1777814503.8104205,pool-viabtc,v27,23049111.856371257,11820778.285017502,v27,False,0,0.0,Rational profit maximization
1777814503.8104205,pool-spiderpool,v27,19138994.666451138,9815467.683094893,v27,False,0,0.0,Rational profit maximization
1777815106.2521718,pool-foundryusa,v27,61776337.32830417,31625154.94831282,v27,False,0,0.0,Forced switch: loss 48.8% exceeds tolerance 13.0%
1777815106.2521718,pool-marapool,v27,9472371.723673306,4849190.425407965,v27,False,0,0.0,Forced switch: loss 48.8% exceeds tolerance 13.0%
1777815106.2521718,pool-luxor,v27,4736185.861836653,2424595.2127039824,v27,False,0,0.0,Forced switch: loss 48.8% exceeds tolerance 13.0%
1777815106.2521718,pool-ocean,v27,2471053.4931321675,1265006.197932513,v27,False,0,0.0,Forced switch: loss 48.8% exceeds tolerance 13.0%
1777815106.2521718,pool-antpool,v27,34800670.028278016,17815503.95421622,v27,False,0,0.0,Forced switch: loss 48.8% exceeds tolerance 13.0%
