timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.379,26.166,None,None
60,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,9,15,1.0,1.0,9.0,15.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.379,26.166,6.666666666666667,4.0
120,60948.89005162586,58398.309948374146,38.1,48.3,70.16741709688209,29.832582903117906,21,29,1.0,1.0,21.0,29.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.379,26.166,5.0,4.285714285714286
181,61272.89005162585,58074.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,31,39,1.0,1.0,31.0,39.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.379,26.166,6.1,6.1
241,61437.46148019728,57909.738519802726,38.1,48.3,70.16741709688209,29.832582903117906,43,53,1.0,1.0,43.0,53.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,8.379,26.166,5.0,4.285714285714286
302,61473.89005162584,57873.30994837415,38.1,48.3,73.17421343079874,26.825786569201238,54,67,1.0,1.0,54.0,67.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,8.379,26.166,5.545454545454546,4.357142857142857
362,61822.928752191714,57524.27124780828,38.1,48.3,73.17421343079874,26.825786569201238,65,78,1.0,1.0,65.0,78.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,8.379,26.166,5.454545454545454,5.454545454545454
422,61882.43288442313,57464.76711557688,38.1,48.3,73.17421343079874,26.825786569201238,78,94,1.0,1.0,78.0,94.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,8.379,26.166,4.615384615384615,3.75
485,61874.82189076561,57472.37810923438,38.1,48.3,73.17421343079874,26.825786569201238,88,114,1.0,1.0,88.0,114.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,8.379,26.166,6.3,3.15
545,61746.339275062186,57600.86072493781,38.1,48.3,73.17421343079874,26.825786569201238,106,129,1.0,1.0,106.0,129.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.012803886864531714,0.0037026620523397153,0,0,77.77904313709286,22.22095686290714,8.379,26.166,3.3333333333333335,4.0
605,61857.36518616394,57489.83481383607,86.4,0.0,73.17421343079874,26.825786569201238,116,141,1.0,1.0,116.0,141.0,0.013609631345073116,0.0030670747912915305,0.00013609631345073116,3.0670747912915305e-05,0.005646158443734469,1.7883857712800824,0,0,77.77904313709286,22.22095686290714,8.379,26.166,6.0,5.0
666,64177.91105916667,55169.288940833336,86.4,0.0,73.17421343079874,26.825786569201238,136,141,1.0,1.0,136.0,141.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.005646158443734469,1.7883857712800824,0,4.813971241938093,77.77904313709286,22.22095686290714,8.379,26.166,3.05,None
727,64463.12366223736,54884.076337762635,86.4,0.0,73.17421343079874,26.825786569201238,146,141,1.0,1.0,146.0,141.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.005646158443734469,1.7883857712800824,0,4.813971241938093,77.77904313709286,22.22095686290714,8.379,26.166,6.1,None
787,64590.82338173069,54756.37661826931,86.4,0.0,73.17421343079874,26.825786569201238,167,141,1.0,1.0,167.0,141.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.005646158443734469,1.7883857712800824,0,4.813971241938093,77.77904313709286,22.22095686290714,8.379,26.166,2.857142857142857,None
882,64832.00171559195,54515.19828440804,86.4,0.0,73.17421343079874,26.825786569201238,176,141,1.0,1.0,176.0,141.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.005646158443734469,1.7883857712800824,0,4.813971241938093,77.77904313709286,22.22095686290714,8.379,26.166,10.555555555555555,None
943,64925.58195238986,54421.61804761014,86.4,0.0,95.67407039749715,4.325929602502847,191,141,1.0,1.0,191.0,141.0,0.006001469377862102,1.4813971241938093,6.001469377862101e-05,0.014813971241938092,0.007382258518325396,0.2883953068335231,0,4.813971241938093,97.8707598293214,2.1292401706785964,8.379,26.166,4.066666666666666,None
1003,67770.25712239846,51576.94287760155,86.4,0.0,95.67407039749715,4.325929602502847,205,141,1.0,1.0,205.0,141.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,8.379,26.166,4.285714285714286,None
1120,67893.98440145688,51453.21559854312,86.4,0.0,95.67407039749715,4.325929602502847,224,141,1.0,1.0,224.0,141.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,8.379,26.166,6.157894736842105,None
1182,68046.71858468596,51300.48141531405,86.4,0.0,95.67407039749715,4.325929602502847,225,141,1.0,1.0,225.0,141.0,0.0075517561596698595,0.14194934471190643,7.551756159669859e-05,0.0014194934471190642,0.007382258518325396,0.2883953068335231,0,0,97.8707598293214,2.1292401706785964,8.379,26.166,62.0,None
