timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778419275.529169,pool-foundryusa,v27,45688505.79658742,47714981.190053105,v26,True,2026475.3934656829,2026475.3934656829,Ideology: supporting v27 (loss 4.2% < tolerance 19.6%)
1778419275.529169,pool-marapool,v27,7005570.88881007,7316297.115808142,v26,True,310726.2269980721,310726.2269980721,Ideology: supporting v27 (loss 4.2% < tolerance 19.6%)
1778419275.529169,pool-luxor,v27,3502785.444405035,3658148.557904071,v26,True,155363.11349903606,155363.11349903606,Ideology: supporting v27 (loss 4.2% < tolerance 19.6%)
1778419275.529169,pool-ocean,v27,1827540.2318634973,1908599.2476021247,v26,True,81059.01573862741,81059.01573862741,Ideology: supporting v27 (loss 4.2% < tolerance 19.6%)
1778419275.529169,pool-antpool,v26,25737858.265410915,26879439.403729916,v26,False,0,0.0,Ideology and profit aligned
1778419275.529169,pool-f2pool,v26,16600157.106093429,17336443.165719293,v26,False,0,0.0,Ideology and profit aligned
1778419275.529169,pool-viabtc,v26,17057042.1640593,17813592.977619823,v26,False,0,0.0,Rational profit maximization
1778419275.529169,pool-spiderpool,v26,14163436.796942104,14791644.168916468,v26,False,0,0.0,Rational profit maximization
1778419923.8829477,pool-foundryusa,v27,45648726.24256104,47754760.32638547,v26,True,2106034.083824426,4132509.477290109,Ideology: supporting v27 (loss 4.4% < tolerance 19.6%)
1778419923.8829477,pool-marapool,v27,6999471.357192693,7322396.583379105,v26,True,322925.22618641146,633651.4531844836,Ideology: supporting v27 (loss 4.4% < tolerance 19.6%)
1778419923.8829477,pool-luxor,v27,3499735.6785963466,3661198.2916895524,v26,True,161462.61309320573,316825.7265922418,Ideology: supporting v27 (loss 4.4% < tolerance 19.6%)
1778419923.8829477,pool-ocean,v27,1825949.0497024423,1910190.413055419,v26,True,84241.36335297674,165300.37909160415,Ideology: supporting v27 (loss 4.4% < tolerance 19.6%)
1778419923.8829477,pool-antpool,v26,25715449.11664272,26901848.317197144,v26,False,0,0.0,Ideology and profit aligned
1778419923.8829477,pool-f2pool,v26,16585703.868130513,17350896.251920052,v26,False,0,0.0,Ideology and profit aligned
1778419923.8829477,pool-viabtc,v26,17042191.130556118,17828443.85518391,v26,False,0,0.0,Rational profit maximization
1778419923.8829477,pool-spiderpool,v26,14151105.135193925,14803975.7011795,v26,False,0,0.0,Rational profit maximization
1778420524.4895875,pool-foundryusa,v27,45778389.86836155,47625098.06208138,v26,True,1846708.193719834,5979217.671009943,Ideology: supporting v27 (loss 3.9% < tolerance 19.6%)
1778420524.4895875,pool-marapool,v27,7019353.113148769,7302515.036185812,v26,True,283161.92303704284,916813.3762215264,Ideology: supporting v27 (loss 3.9% < tolerance 19.6%)
1778420524.4895875,pool-luxor,v27,3509676.5565743847,3651257.518092906,v26,True,141580.96151852142,458406.6881107632,Ideology: supporting v27 (loss 3.9% < tolerance 19.6%)
1778420524.4895875,pool-ocean,v27,1831135.594734462,1905003.9224832556,v26,True,73868.32774879364,239168.7068403978,Ideology: supporting v27 (loss 3.9% < tolerance 19.6%)
1778420524.4895875,pool-antpool,v26,25788492.959177002,26828805.241639175,v26,False,0,0.0,Ideology and profit aligned
1778420524.4895875,pool-f2pool,v26,16632814.985504694,17303785.6292229,v26,False,0,0.0,Ideology and profit aligned
1778420524.4895875,pool-viabtc,v26,17090598.884188306,17780036.609843712,v26,False,0,0.0,Rational profit maximization
1778420524.4895875,pool-spiderpool,v26,14191300.85919208,14763780.399245232,v26,False,0,0.0,Rational profit maximization
1778421124.839803,pool-foundryusa,v27,46117251.11191265,47286240.37664747,v26,True,1168989.2647348195,7148206.935744762,Ideology: supporting v27 (loss 2.5% < tolerance 19.6%)
1778421124.839803,pool-marapool,v27,7071311.837159939,7250556.857752612,v26,True,179245.02059267275,1096058.3968141992,Ideology: supporting v27 (loss 2.5% < tolerance 19.6%)
1778421124.839803,pool-luxor,v27,3535655.9185799696,3625278.428876306,v26,True,89622.51029633638,548029.1984070996,Ideology: supporting v27 (loss 2.5% < tolerance 19.6%)
1778421124.839803,pool-ocean,v27,1844690.0444765063,1891449.6150658992,v26,True,46759.57058939291,285928.2774297907,Ideology: supporting v27 (loss 2.5% < tolerance 19.6%)
1778421124.839803,pool-antpool,v26,25979384.793044128,26637915.41217807,v26,False,0,0.0,Ideology and profit aligned
1778421124.839803,pool-f2pool,v26,16755934.570661597,17180667.33684858,v26,False,0,0.0,Ideology and profit aligned
1778421124.839803,pool-viabtc,v26,17217107.08178072,17653529.74061505,v26,False,0,0.0,Rational profit maximization
1778421124.839803,pool-spiderpool,v26,14296347.844692927,14658734.516760718,v26,False,0,0.0,Rational profit maximization
1778421725.3624444,pool-foundryusa,v27,45967345.29457842,47436144.61993784,v26,True,1468799.325359419,8617006.261104181,Ideology: supporting v27 (loss 3.1% < tolerance 19.6%)
1778421725.3624444,pool-marapool,v27,7048326.278502023,7273542.175057134,v26,True,225215.8965551108,1321274.29336931,Ideology: supporting v27 (loss 3.1% < tolerance 19.6%)
1778421725.3624444,pool-luxor,v27,3524163.1392510114,3636771.087528567,v26,True,112607.9482775554,660637.146684655,Ideology: supporting v27 (loss 3.1% < tolerance 19.6%)
1778421725.3624444,pool-ocean,v27,1838693.8117831368,1897445.7847975139,v26,True,58751.97301437706,344680.25044416776,Ideology: supporting v27 (loss 3.1% < tolerance 19.6%)
1778421725.3624444,pool-antpool,v26,25894937.849279173,26722361.469231643,v26,False,0,0.0,Ideology and profit aligned
1778421725.3624444,pool-f2pool,v26,16701468.79036349,17235132.545244075,v26,False,0,0.0,Ideology and profit aligned
1778421725.3624444,pool-viabtc,v26,17161142.24330927,17709493.99144346,v26,False,0,0.0,Rational profit maximization
1778421725.3624444,pool-spiderpool,v26,14249877.04131931,14705204.832180731,v26,False,0,0.0,Rational profit maximization
1778422325.8710098,pool-foundryusa,v27,45808080.3208241,47595407.92137508,v26,True,1787327.6005509794,10404333.86165516,Ideology: supporting v27 (loss 3.8% < tolerance 19.6%)
1778422325.8710098,pool-marapool,v27,7023905.649193028,7297962.547944177,v26,True,274056.89875114895,1595331.192120459,Ideology: supporting v27 (loss 3.8% < tolerance 19.6%)
1778422325.8710098,pool-luxor,v27,3511952.824596514,3648981.2739720885,v26,True,137028.44937557448,797665.5960602295,Ideology: supporting v27 (loss 3.8% < tolerance 19.6%)
1778422325.8710098,pool-ocean,v27,1832323.212832964,1903816.3168550031,v26,True,71493.1040220391,416173.35446620686,Ideology: supporting v27 (loss 3.8% < tolerance 19.6%)
1778422325.8710098,pool-antpool,v26,25805218.580730908,26812079.795707956,v26,False,0,0.0,Ideology and profit aligned
1778422325.8710098,pool-f2pool,v26,16643602.51656609,17292998.21143294,v26,False,0,0.0,Ideology and profit aligned
1778422325.8710098,pool-viabtc,v26,17101683.319774326,17768952.29064669,v26,False,0,0.0,Rational profit maximization
1778422325.8710098,pool-spiderpool,v26,14200504.899455473,14754576.455626275,v26,False,0,0.0,Rational profit maximization
1778422954.6761706,pool-foundryusa,v27,45689669.42710899,47713817.571749896,v26,True,2024148.1446409076,12428482.006296068,Ideology: supporting v27 (loss 4.2% < tolerance 19.6%)
1778422954.6761706,pool-marapool,v27,7005749.312156713,7316118.694334984,v26,True,310369.3821782712,1905700.5742987301,Ideology: supporting v27 (loss 4.2% < tolerance 19.6%)
1778422954.6761706,pool-luxor,v27,3502874.6560783563,3658059.347167492,v26,True,155184.6910891356,952850.2871493651,Ideology: supporting v27 (loss 4.2% < tolerance 19.6%)
1778422954.6761706,pool-ocean,v27,1827586.77708436,1908552.7028699964,v26,True,80965.92578563653,497139.2802518434,Ideology: supporting v27 (loss 4.2% < tolerance 19.6%)
1778422954.6761706,pool-antpool,v26,25738513.777271397,26878783.898752443,v26,False,0,0.0,Ideology and profit aligned
1778422954.6761706,pool-f2pool,v26,16600579.8918496,17336020.38440246,v26,False,0,0.0,Ideology and profit aligned
1778422954.6761706,pool-viabtc,v26,17057476.58612069,17813158.56011996,v26,False,0,0.0,Rational profit maximization
1778422954.6761706,pool-spiderpool,v26,14163797.522403792,14791283.447242472,v26,False,0,0.0,Rational profit maximization
1778423570.2499866,pool-foundryusa,v27,45673937.93350975,47729548.90016502,v26,True,2055610.9666552693,14484092.972951338,Ideology: supporting v27 (loss 4.3% < tolerance 19.6%)
1778423570.2499866,pool-marapool,v27,7003337.149804827,7318530.831358636,v26,True,315193.681553809,2220894.255852539,Ideology: supporting v27 (loss 4.3% < tolerance 19.6%)
1778423570.2499866,pool-luxor,v27,3501668.5749024134,3659265.415679318,v26,True,157596.8407769045,1110447.1279262695,Ideology: supporting v27 (loss 4.3% < tolerance 19.6%)
1778423570.2499866,pool-ocean,v27,1826957.51734039,1909181.956006601,v26,True,82224.43866621098,579363.7189180544,Ideology: supporting v27 (loss 4.3% < tolerance 19.6%)
1778423570.2499866,pool-antpool,v26,25729651.702543825,26887645.880426288,v26,False,0,0.0,Ideology and profit aligned
1778423570.2499866,pool-f2pool,v26,16594864.115841873,17341736.100393288,v26,False,0,0.0,Ideology and profit aligned
1778423570.2499866,pool-viabtc,v26,17051603.495176967,17819031.58939494,v26,False,0,0.0,Rational profit maximization
1778423570.2499866,pool-spiderpool,v26,14158920.759388026,14796160.159051158,v26,False,0,0.0,Rational profit maximization
1778424170.799825,pool-foundryusa,v27,45750051.79511204,47653435.83777492,v26,True,1903384.0426628739,16387477.015614212,Ideology: supporting v27 (loss 4.0% < tolerance 19.6%)
1778424170.799825,pool-marapool,v27,7015007.941917179,7306860.1617921535,v26,True,291852.21987497434,2512746.4757275134,Ideology: supporting v27 (loss 4.0% < tolerance 19.6%)
1778424170.799825,pool-luxor,v27,3507503.9709585896,3653430.0808960767,v26,True,145926.10993748717,1256373.2378637567,Ideology: supporting v27 (loss 4.0% < tolerance 19.6%)
1778424170.799825,pool-ocean,v27,1830002.071804482,1906137.4335109973,v26,True,76135.36170651531,655499.0806245697,Ideology: supporting v27 (loss 4.0% < tolerance 19.6%)
1778424170.799825,pool-antpool,v26,25772529.177913114,26844768.85527987,v26,False,0,0.0,Ideology and profit aligned
1778424170.799825,pool-f2pool,v26,16622518.818890706,17314081.68772489,v26,False,0,0.0,Ideology and profit aligned
1778424170.799825,pool-viabtc,v26,17080019.336841825,17790616.04610263,v26,False,0,0.0,Rational profit maximization
1778424170.799825,pool-spiderpool,v26,14182516.056484737,14772565.109710228,v26,False,0,0.0,Rational profit maximization
1778424806.39491,pool-foundryusa,v27,45688137.70549901,47715349.27727647,v26,True,2027211.571777463,18414688.587391675,Ideology: supporting v27 (loss 4.2% < tolerance 19.6%)
1778424806.39491,pool-marapool,v27,7005514.448176514,7316353.555849057,v26,True,310839.10767254233,2823585.5834000558,Ideology: supporting v27 (loss 4.2% < tolerance 19.6%)
1778424806.39491,pool-luxor,v27,3502757.224088257,3658176.7779245283,v26,True,155419.55383627117,1411792.7917000279,Ideology: supporting v27 (loss 4.2% < tolerance 19.6%)
1778424806.39491,pool-ocean,v27,1827525.5082199606,1908613.971091059,v26,True,81088.46287109843,736587.5434956681,Ideology: supporting v27 (loss 4.2% < tolerance 19.6%)
