timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,None,None
101,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,101.0,None
161,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,8,1.0,1.0,1.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,60.0,7.5
221,56643.45298449252,62703.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,15,21,1.0,1.0,14.0,21.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,4.615384615384615,4.615384615384615
282,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,25,33,1.0,1.0,24.0,33.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,6.1,5.083333333333333
342,58875.03193186094,60472.16806813906,38.1,48.3,50.12210820410434,49.87789179589566,34,45,1.0,1.0,33.0,45.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,6.666666666666667,5.0
402,58889.60683064637,60457.59316935365,38.1,48.3,50.12210820410434,49.87789179589566,48,59,1.0,1.0,47.0,59.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,4.285714285714286,4.285714285714286
462,59035.9058146812,60311.29418531881,38.1,48.3,50.12210820410434,49.87789179589566,58,75,1.0,1.0,57.0,75.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,6.0,3.75
545,58952.54389358343,60394.65610641658,38.1,48.3,50.12210820410434,49.87789179589566,62,75,1.0,1.0,61.0,75.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,20.75,None
613,59072.8647491984,60274.33525080161,38.1,48.3,50.12210820410434,49.87789179589566,62,76,1.0,1.0,61.0,76.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,None,68.0
699,59049.29240055092,60297.90759944909,38.1,48.3,50.12210820410434,49.87789179589566,63,76,1.0,1.0,61.0,76.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,86.0,None
787,59049.29240055092,60297.90759944909,38.1,48.3,50.12210820410434,49.87789179589566,63,76,1.0,1.0,61.0,76.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,None,None
885,59049.29240055092,60297.90759944909,38.1,48.3,50.12210820410434,49.87789179589566,64,76,1.0,1.0,61.0,76.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,98.0,None
1007,59049.29240055092,60297.90759944909,38.1,48.3,50.12210820410434,49.87789179589566,64,76,1.0,1.0,61.0,76.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,None,None
1099,59049.29240055092,60297.90759944909,38.1,48.3,50.12210820410434,49.87789179589566,65,77,1.0,1.0,61.0,76.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,92.0,92.0
1176,59049.29240055092,60297.90759944909,38.1,48.3,50.12210820410434,49.87789179589566,65,77,1.0,1.0,61.0,76.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,None,None
1249,59049.29240055092,60297.90759944909,38.1,48.3,50.12210820410434,49.87789179589566,65,78,1.0,1.0,61.0,76.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,None,73.0
1312,59049.29240055092,60297.90759944909,38.1,48.3,50.12210820410434,49.87789179589566,65,78,1.0,1.0,61.0,76.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,None,None
1373,59049.29240055092,60297.90759944909,38.1,48.3,50.12210820410434,49.87789179589566,66,84,1.0,1.0,62.0,81.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,61.0,10.166666666666666
1433,58965.13130617084,60382.068693829155,38.1,48.3,50.12210820410434,49.87789179589566,77,100,1.0,1.0,73.0,97.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,5.454545454545454,3.75
1493,58935.21769037488,60411.982309625135,38.1,48.3,50.12210820410434,49.87789179589566,91,118,1.0,1.0,87.0,115.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,4.285714285714286,3.3333333333333335
1554,58944.443083502425,60402.75691649758,38.1,48.3,50.12210820410434,49.87789179589566,106,132,1.0,1.0,102.0,129.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,4.066666666666666,4.357142857142857
1614,59022.673763713305,60324.5262362867,38.1,48.3,50.12210820410434,49.87789179589566,116,145,1.0,1.0,112.0,142.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,6.0,4.615384615384615
1692,59018.256134098825,60328.94386590119,38.1,48.3,50.12210820410434,49.87789179589566,127,156,1.0,1.0,122.0,153.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,7.090909090909091,7.090909090909091
1752,59037.634802674336,60309.56519732566,38.1,48.3,50.12210820410434,49.87789179589566,142,170,1.0,1.0,135.0,167.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,4.0,4.285714285714286
1812,59061.99603085013,60285.203969149865,38.1,48.3,50.12210820410434,49.87789179589566,157,182,1.0,1.0,150.0,179.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,4.0,5.0
1873,59126.127756529,60221.072243471004,38.1,48.3,50.12210820410434,49.87789179589566,176,196,1.0,1.0,169.0,193.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,3.210526315789474,4.357142857142857
1933,59204.778951343345,60142.42104865666,38.1,48.3,50.12210820410434,49.87789179589566,186,212,1.0,1.0,179.0,209.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,6.0,3.75
1993,59165.1024690286,60182.0975309714,38.1,48.3,50.12210820410434,49.87789179589566,198,223,1.0,1.0,191.0,220.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,1.197,3.7379999999999995,5.0,5.454545454545454
