timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.472,17.088,None,None
60,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,3,7,1.0,1.0,3.0,7.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.472,17.088,20.0,8.571428571428571
160,60408.89005162585,58938.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,3,8,1.0,1.0,3.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.472,17.088,None,100.0
223,60408.89005162585,58938.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,3,8,1.0,1.0,3.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.472,17.088,None,None
284,60408.89005162585,58938.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,3,8,1.0,1.0,3.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.472,17.088,None,None
354,60408.89005162585,58938.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,3,8,1.0,1.0,3.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.472,17.088,None,None
429,60408.89005162585,58938.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,3,10,1.0,1.0,3.0,7.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.472,17.088,None,37.5
507,60408.89005162585,58938.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,3,11,1.0,1.0,3.0,8.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.472,17.088,None,78.0
583,60212.52641526221,59134.67358473779,38.1,48.3,70.16741709688209,29.832582903117906,3,13,1.0,1.0,3.0,10.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,5.472,17.088,None,38.0
662,59910.42851316431,59436.77148683569,50.5,35.9,70.16741709688209,29.832582903117906,5,17,1.0,1.0,5.0,14.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.472,17.088,39.5,19.75
785,60738.826893731115,58608.37310626889,50.5,35.9,70.16741709688209,29.832582903117906,9,20,1.0,1.0,9.0,16.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.472,17.088,30.75,41.0
847,61436.09005162585,57911.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,9,20,1.0,1.0,9.0,16.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.472,17.088,None,None
911,61436.09005162585,57911.10994837415,50.5,35.9,70.16741709688209,29.832582903117906,9,20,1.0,1.0,9.0,16.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009263025359324368,0.005539941114785127,0,0,76.4119168155484,23.58808318445161,5.472,17.088,None,None
972,61436.09005162585,57911.10994837415,50.5,35.9,73.17421343079874,26.825786569201238,9,20,1.0,1.0,9.0,16.0,0.010087381757828171,0.00438033113917393,0.00010087381757828171,4.38033113917393e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,5.472,17.088,None,None
1088,61796.90561169585,57550.29438830415,50.5,35.9,73.17421343079874,26.825786569201238,14,23,1.0,1.0,14.0,18.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,5.472,17.088,23.2,38.666666666666664
1155,62354.90561169584,56992.29438830415,50.5,35.9,73.17421343079874,26.825786569201238,14,23,1.0,1.0,14.0,18.0,0.010267860480144272,0.004126454384940973,0.00010267860480144273,4.126454384940973e-05,0.009659962169082341,0.004981575964568476,0,0,77.77904313709286,22.22095686290714,5.472,17.088,None,None
