timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778528679.0818286,pool-foundryusa,v27,47103173.66306391,46300596.85261415,v27,False,0,0.0,Ideology and profit aligned
1778528679.0818286,pool-marapool,v26,7222486.628336467,7099424.850734169,v27,True,123061.77760229819,123061.77760229819,Ideology: supporting v26 (loss 1.7% < tolerance 26.2%)
1778528679.0818286,pool-luxor,v26,3611243.3141682334,3549712.4253670843,v27,True,61530.88880114909,61530.88880114909,Ideology: supporting v26 (loss 1.7% < tolerance 26.2%)
1778528679.0818286,pool-ocean,v26,1884126.9465225572,1852023.8741045664,v27,True,32103.07241799077,32103.07241799077,Ideology: supporting v26 (loss 1.7% < tolerance 26.2%)
1778528679.0818286,pool-antpool,v26,26534787.83019267,26082669.560305968,v27,True,452118.2698867023,452118.2698867023,Ideology: supporting v26 (loss 1.7% < tolerance 26.2%)
1778528679.0818286,pool-f2pool,v26,17114153.09757989,16822550.18978314,v27,True,291602.907796748,291602.907796748,Ideology: supporting v26 (loss 1.7% < tolerance 26.2%)
1778528679.0818286,pool-viabtc,v27,17585184.834210526,17285556.158309277,v27,False,0,0.0,Rational profit maximization
1778528679.0818286,pool-spiderpool,v27,14601983.835549816,14353185.024310391,v27,False,0,0.0,Rational profit maximization
1778529279.6013575,pool-foundryusa,v27,51227360.57768051,42175766.73121992,v27,False,0,0.0,Ideology and profit aligned
1778529279.6013575,pool-marapool,v26,7854861.955244346,6466950.898787055,v27,True,1387911.0564572904,1510972.8340595886,Ideology: supporting v26 (loss 17.7% < tolerance 26.2%)
1778529279.6013575,pool-luxor,v26,3927430.977622173,3233475.4493935276,v27,True,693955.5282286452,755486.4170297943,Ideology: supporting v26 (loss 17.7% < tolerance 26.2%)
1778529279.6013575,pool-ocean,v26,2049094.4231072208,1687030.669248797,v27,True,362063.7538584238,394166.82627641456,Ideology: supporting v26 (loss 17.7% < tolerance 26.2%)
1778529279.6013575,pool-antpool,v26,28858079.79209335,23759015.25858722,v27,True,5099064.533506133,5551182.803392835,Ideology: supporting v26 (loss 17.7% < tolerance 26.2%)
1778529279.6013575,pool-f2pool,v26,18612607.67655725,15323861.912343234,v27,True,3288745.7642140165,3580348.6720107645,Ideology: supporting v26 (loss 17.7% < tolerance 26.2%)
1778529279.6013575,pool-viabtc,v27,19124881.282334056,15745619.579655435,v27,False,0,0.0,Rational profit maximization
1778529279.6013575,pool-spiderpool,v27,15880481.77908096,13074487.686678179,v27,False,0,0.0,Rational profit maximization
1778529907.8873785,pool-foundryusa,v27,52961098.688376546,40442037.48096432,v27,False,0,0.0,Ideology and profit aligned
1778529907.8873785,pool-marapool,v26,8120701.798884403,6201112.41374786,v27,True,1919589.3851365428,3430562.2191961315,Ideology: supporting v26 (loss 23.6% < tolerance 26.2%)
1778529907.8873785,pool-luxor,v26,4060350.8994422015,3100556.20687393,v27,True,959794.6925682714,1715281.1095980657,Ideology: supporting v26 (loss 23.6% < tolerance 26.2%)
1778529907.8873785,pool-ocean,v26,2118443.947535062,1617681.4992385725,v27,True,500762.44829648966,894929.2745729042,Ideology: supporting v26 (loss 23.6% < tolerance 26.2%)
1778529907.8873785,pool-antpool,v26,29834752.261118785,22782347.78094323,v27,True,7052404.480175555,12603587.28356839,Ideology: supporting v26 (loss 23.6% < tolerance 26.2%)
1778529907.8873785,pool-f2pool,v26,19242532.523443475,14693940.284750365,v27,True,4548592.238693111,8128940.910703875,Ideology: supporting v26 (loss 23.6% < tolerance 26.2%)
1778529907.8873785,pool-viabtc,v27,19772143.51032724,15098360.659560006,v27,False,0,0.0,Rational profit maximization
1778529907.8873785,pool-spiderpool,v27,16417940.59339673,12537031.619098939,v27,False,0,0.0,Rational profit maximization
