timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775760592.0759692,pool-foundryusa,v26,36178305.48188394,57225051.79756914,v26,False,0,0.0,Ideology and profit aligned
1775760592.0759692,pool-marapool,v26,5547340.173888871,8774507.942293935,v26,False,0,0.0,Ideology and profit aligned
1775760592.0759692,pool-luxor,v26,2773670.0869444357,4387253.971146967,v26,False,0,0.0,Ideology and profit aligned
1775760592.0759692,pool-ocean,v26,1447132.2192753581,2289002.071902766,v26,False,0,0.0,Ideology and profit aligned
1775760592.0759692,pool-antpool,v26,20380445.421461284,32236779.179297276,v26,False,0,0.0,Ideology and profit aligned
1775760592.0759692,pool-f2pool,v26,13144784.325084496,20791768.81978345,v26,False,0,0.0,Ideology and profit aligned
1775760592.0759692,pool-viabtc,v26,13506567.379903335,21364019.33775914,v26,False,0,0.0,Rational profit maximization
1775760592.0759692,pool-spiderpool,v26,11215274.699384026,17739766.057246435,v26,False,0,0.0,Rational profit maximization
1775761198.2914429,pool-foundryusa,v26,27000000.83657214,66401371.98810239,v26,False,0,0.0,Ideology and profit aligned
1775761198.2914429,pool-marapool,v26,4140000.128274394,10181543.704842366,v26,False,0,0.0,Ideology and profit aligned
1775761198.2914429,pool-luxor,v26,2070000.064137197,5090771.852421183,v26,False,0,0.0,Ideology and profit aligned
1775761198.2914429,pool-ocean,v26,1080000.0334628858,2656054.879524096,v26,False,0,0.0,Ideology and profit aligned
1775761198.2914429,pool-antpool,v26,15210000.471268967,37406106.219964355,v26,False,0,0.0,Ideology and profit aligned
1775761198.2914429,pool-f2pool,v26,9810000.303954542,24125831.82234387,v26,False,0,0.0,Ideology and profit aligned
1775761198.2914429,pool-viabtc,v26,10080000.312320262,24789845.542224888,v26,False,0,0.0,Rational profit maximization
1775761198.2914429,pool-spiderpool,v26,8370000.259337366,20584425.31631175,v26,False,0,0.0,Rational profit maximization
1775761816.310836,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
1775761816.310836,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1775761816.310836,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1775761816.310836,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1775761816.310836,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1775761816.310836,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1775761816.310836,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1775761816.310836,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1775762476.3998876,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
1775762476.3998876,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1775762476.3998876,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1775762476.3998876,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1775762476.3998876,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1775762476.3998876,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1775762476.3998876,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1775762476.3998876,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1775763126.6109633,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
1775763126.6109633,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1775763126.6109633,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
1775763126.6109633,pool-ocean,v26,1080000.0,2656054.9120000014,v26,False,0,0.0,Ideology and profit aligned
1775763126.6109633,pool-antpool,v26,15210000.0,37406106.67733334,v26,False,0,0.0,Ideology and profit aligned
1775763126.6109633,pool-f2pool,v26,9810000.0,24125832.117333338,v26,False,0,0.0,Ideology and profit aligned
1775763126.6109633,pool-viabtc,v26,10080000.0,24789845.84533334,v26,False,0,0.0,Rational profit maximization
1775763126.6109633,pool-spiderpool,v26,8370000.0,20584425.568000015,v26,False,0,0.0,Rational profit maximization
1775763726.8421853,pool-foundryusa,v26,27000000.0,66401372.80000003,v26,False,0,0.0,Ideology and profit aligned
1775763726.8421853,pool-marapool,v26,4140000.0,10181543.829333335,v26,False,0,0.0,Ideology and profit aligned
1775763726.8421853,pool-luxor,v26,2070000.0,5090771.914666668,v26,False,0,0.0,Ideology and profit aligned
