timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1428,48000.000481087416,71347.19951891259,0.0,86.4,4.009061778555552e-06,99.99999599093822,4,19,1.0,1.0,0.0,15.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,66.0
1492,48000.000481087416,71347.19951891259,0.0,86.4,4.009061778555552e-06,99.99999599093822,4,20,1.0,1.0,0.0,16.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,64.0
1583,48000.000481087416,71347.19951891259,0.0,86.4,4.009061778555552e-06,99.99999599093822,4,26,1.0,1.0,0.0,22.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,15.166666666666666
1647,48000.000481087416,71347.19951891259,0.0,86.4,4.009061778555552e-06,99.99999599093822,4,27,1.0,1.0,0.0,22.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,64.0
1724,48000.000481087416,71347.19951891259,0.0,86.4,4.009061778555552e-06,99.99999599093822,4,32,1.0,1.0,0.0,27.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,2.672707852370368e-07,0.007716049073374862,0,0,1.431545886433999e-06,99.9999985684541,0.0,19.975,None,15.4
1800,48000.000481087416,71347.19951891259,0.0,86.4,0.0,100.0,4,32,1.0,1.0,0.0,27.0,9.543639242893325e-08,0.00771604927225726,9.543639242893325e-10,7.71604927225726e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1861,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,32,1.0,1.0,0.0,27.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1921,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,43,1.0,1.0,0.0,38.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,5.454545454545454
1982,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,66,1.0,1.0,0.0,61.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.652173913043478
2042,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,90,1.0,1.0,0.0,85.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.5
2102,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,110,1.0,1.0,0.0,105.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
2162,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,133,1.0,1.0,0.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
2222,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,163,1.0,1.0,0.0,158.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.0
2283,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,190,1.0,1.0,0.0,185.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.259259259259259
2343,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,216,1.0,1.0,0.0,211.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.3076923076923075
2453,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,232,1.0,1.0,0.0,227.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.875
2521,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,233,1.0,1.0,0.0,227.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
2645,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,234,1.0,1.0,0.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,124.0
2710,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,234,1.0,1.0,0.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2788,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,236,1.0,1.0,0.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,39.0
2849,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,236,1.0,1.0,0.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2912,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,236,1.0,1.0,0.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2975,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,236,1.0,1.0,0.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3037,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,236,1.0,1.0,0.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3098,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,236,1.0,1.0,0.0,228.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3172,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,237,1.0,1.0,0.0,229.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,74.0
3239,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,237,1.0,1.0,0.0,229.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3314,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,242,1.0,1.0,0.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,15.0
3381,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,243,1.0,1.0,0.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,67.0
3442,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,243,1.0,1.0,0.0,235.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3539,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,247,1.0,1.0,0.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.25
3611,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,248,1.0,1.0,0.0,238.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,72.0
3686,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,250,1.0,1.0,0.0,239.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,37.5
3770,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,257,1.0,1.0,0.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,12.0
3872,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,257,1.0,1.0,0.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
3933,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,257,1.0,1.0,0.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4032,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,261,1.0,1.0,0.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.75
4093,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,261,1.0,1.0,0.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4154,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,261,1.0,1.0,0.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4248,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,261,1.0,1.0,0.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4312,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,261,1.0,1.0,0.0,250.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4383,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,262,1.0,1.0,0.0,251.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,71.0
4472,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,268,1.0,1.0,0.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.833333333333334
4541,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,268,1.0,1.0,0.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4603,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,268,1.0,1.0,0.0,257.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4701,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,269,1.0,1.0,0.0,258.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,98.0
4783,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,269,1.0,1.0,0.0,258.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4856,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,272,1.0,1.0,0.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.333333333333332
4935,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,272,1.0,1.0,0.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5013,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,272,1.0,1.0,0.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5135,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,272,1.0,1.0,0.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5199,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,272,1.0,1.0,0.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5261,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,272,1.0,1.0,0.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5323,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,272,1.0,1.0,0.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5393,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,272,1.0,1.0,0.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5475,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,272,1.0,1.0,0.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5541,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,273,1.0,1.0,0.0,261.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,66.0
5643,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,280,1.0,1.0,0.0,268.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,14.571428571428571
5704,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,280,1.0,1.0,0.0,268.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5765,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,280,1.0,1.0,0.0,268.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5827,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,280,1.0,1.0,0.0,268.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
5933,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,281,1.0,1.0,0.0,268.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,106.0
5993,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,298,1.0,1.0,0.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.5294117647058822
6106,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,316,1.0,1.0,0.0,303.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,6.277777777777778
6167,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,316,1.0,1.0,0.0,303.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6230,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,316,1.0,1.0,0.0,303.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6356,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,316,1.0,1.0,0.0,303.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6417,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,316,1.0,1.0,0.0,303.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6480,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,316,1.0,1.0,0.0,303.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6547,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,316,1.0,1.0,0.0,303.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6640,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,316,1.0,1.0,0.0,303.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6703,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,316,1.0,1.0,0.0,303.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6789,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,319,1.0,1.0,0.0,305.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,28.666666666666668
6849,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,320,1.0,1.0,0.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,60.0
6917,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,320,1.0,1.0,0.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
6995,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,322,1.0,1.0,0.0,306.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,39.0
7068,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,325,1.0,1.0,0.0,309.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,24.333333333333332
7135,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,329,1.0,1.0,0.0,310.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,16.75
7200,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,335,1.0,1.0,0.0,315.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.833333333333334
7285,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,345,1.0,1.0,0.0,325.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.5
7347,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,345,1.0,1.0,0.0,325.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7408,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,345,1.0,1.0,0.0,325.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7473,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,345,1.0,1.0,0.0,325.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7542,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,346,1.0,1.0,0.0,326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,69.0
7605,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,346,1.0,1.0,0.0,326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7666,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,346,1.0,1.0,0.0,326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7727,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,346,1.0,1.0,0.0,326.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7823,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,348,1.0,1.0,0.0,327.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,48.0
7886,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,348,1.0,1.0,0.0,327.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
7947,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,356,1.0,1.0,0.0,335.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
