timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778432565.2693799,pool-foundryusa,v26,40066376.77838518,53336936.310958356,v26,False,0,0.0,Forced switch: loss 24.9% exceeds tolerance 17.0%
1778432565.2693799,pool-marapool,v26,6143511.106019061,8178330.234346947,v26,False,0,0.0,Ideology and profit aligned
1778432565.2693799,pool-luxor,v26,3071755.5530095305,4089165.1171734734,v26,False,0,0.0,Ideology and profit aligned
1778432565.2693799,pool-ocean,v26,1602655.0711354073,2133477.452438334,v26,False,0,0.0,Ideology and profit aligned
1778432565.2693799,pool-antpool,v26,22570725.585156985,30046474.121839866,v26,False,0,0.0,Ideology and profit aligned
1778432565.2693799,pool-f2pool,v26,14557450.229479946,19379086.859648198,v26,False,0,0.0,Ideology and profit aligned
1778432565.2693799,pool-viabtc,v26,14958113.9972638,19912456.222757783,v26,False,0,0.0,Rational profit maximization
1778432565.2693799,pool-spiderpool,v26,12420576.801299408,16534450.25639709,v26,False,0,0.0,Rational profit maximization
1778433213.166614,pool-foundryusa,v26,29210870.05960016,64190502.06468864,v26,False,0,0.0,Forced switch: loss 54.5% exceeds tolerance 17.0%
1778433213.166614,pool-marapool,v26,4479000.075805357,9842543.649918925,v26,False,0,0.0,Ideology and profit aligned
1778433213.166614,pool-luxor,v26,2239500.0379026784,4921271.8249594625,v26,False,0,0.0,Ideology and profit aligned
1778433213.166614,pool-ocean,v26,1168434.8023840068,2567620.0825875457,v26,False,0,0.0,Ideology and profit aligned
1778433213.166614,pool-antpool,v26,16455456.800241418,36160649.49644126,v26,False,0,0.0,Ideology and profit aligned
1778433213.166614,pool-f2pool,v26,10613282.78832139,23322549.083503537,v26,False,0,0.0,Ideology and profit aligned
1778433213.166614,pool-viabtc,v26,10905391.488917392,23964454.10415042,v26,False,0,0.0,Rational profit maximization
1778433213.166614,pool-spiderpool,v26,9055369.71847605,19899055.640053477,v26,False,0,0.0,Rational profit maximization
1778433870.3987057,pool-foundryusa,v26,28905882.352941185,64495443.3882353,v26,False,0,0.0,Forced switch: loss 55.2% exceeds tolerance 17.0%
1778433870.3987057,pool-marapool,v26,4432235.294117648,9889301.319529414,v26,False,0,0.0,Ideology and profit aligned
1778433870.3987057,pool-luxor,v26,2216117.647058824,4944650.659764707,v26,False,0,0.0,Ideology and profit aligned
1778433870.3987057,pool-ocean,v26,1156235.2941176477,2579817.7355294125,v26,False,0,0.0,Ideology and profit aligned
1778433870.3987057,pool-antpool,v26,16283647.058823533,36332433.108705886,v26,False,0,0.0,Ideology and profit aligned
1778433870.3987057,pool-f2pool,v26,10502470.588235296,23433344.431058824,v26,False,0,0.0,Ideology and profit aligned
1778433870.3987057,pool-viabtc,v26,10791529.411764707,24078298.864941176,v26,False,0,0.0,Rational profit maximization
1778433870.3987057,pool-spiderpool,v26,8960823.52941177,19993587.45035295,v26,False,0,0.0,Rational profit maximization
1778434470.4037464,pool-foundryusa,v26,28104545.454545468,65296800.07272729,v26,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 17.0%
1778434470.4037464,pool-marapool,v26,4309363.636363637,10012176.011151515,v26,False,0,0.0,Ideology and profit aligned
1778434470.4037464,pool-luxor,v26,2154681.8181818184,5006088.0055757575,v26,False,0,0.0,Ideology and profit aligned
1778434470.4037464,pool-ocean,v26,1124181.8181818188,2611872.0029090913,v26,False,0,0.0,Ideology and profit aligned
1778434470.4037464,pool-antpool,v26,15832227.272727273,36783864.0409697,v26,False,0,0.0,Ideology and profit aligned
1778434470.4037464,pool-f2pool,v26,10211318.181818184,23724504.026424244,v26,False,0,0.0,Ideology and profit aligned
1778434470.4037464,pool-viabtc,v26,10492363.636363637,24377472.027151514,v26,False,0,0.0,Rational profit maximization
1778434470.4037464,pool-spiderpool,v26,8712409.090909094,20242008.02254546,v26,False,0,0.0,Rational profit maximization
1778435087.9824705,pool-foundryusa,v26,28092134.831460685,65309211.0022472,v26,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 17.0%
1778435087.9824705,pool-marapool,v26,4307460.674157305,10014079.02034457,v26,False,0,0.0,Ideology and profit aligned
1778435087.9824705,pool-luxor,v26,2153730.3370786523,5007039.510172285,v26,False,0,0.0,Ideology and profit aligned
1778435087.9824705,pool-ocean,v26,1123685.3932584277,2612368.440089888,v26,False,0,0.0,Ideology and profit aligned
1778435087.9824705,pool-antpool,v26,15825235.95505619,36790855.531265914,v26,False,0,0.0,Ideology and profit aligned
1778435087.9824705,pool-f2pool,v26,10206808.988764051,23729013.330816478,v26,False,0,0.0,Ideology and profit aligned
1778435087.9824705,pool-viabtc,v26,10487730.337078657,24382105.44083895,v26,False,0,0.0,Rational profit maximization
1778435087.9824705,pool-spiderpool,v26,8708561.797752816,20245855.410696637,v26,False,0,0.0,Rational profit maximization
1778435694.311895,pool-foundryusa,v26,27962376.237623766,65438972.80000003,v26,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 17.0%
1778435694.311895,pool-marapool,v26,4287564.3564356435,10033975.829333335,v26,False,0,0.0,Ideology and profit aligned
1778435694.311895,pool-luxor,v26,2143782.1782178218,5016987.914666668,v26,False,0,0.0,Ideology and profit aligned
1778435694.311895,pool-ocean,v26,1118495.0495049506,2617558.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778435694.311895,pool-antpool,v26,15752138.613861382,36863954.67733334,v26,False,0,0.0,Ideology and profit aligned
1778435694.311895,pool-f2pool,v26,10159663.366336633,23776160.117333338,v26,False,0,0.0,Ideology and profit aligned
1778435694.311895,pool-viabtc,v26,10439287.12871287,24430549.84533334,v26,False,0,0.0,Rational profit maximization
1778435694.311895,pool-spiderpool,v26,8668336.633663367,20286081.568000015,v26,False,0,0.0,Rational profit maximization
1778436327.8722885,pool-foundryusa,v26,27689361.702127665,65711994.07659575,v26,False,0,0.0,Forced switch: loss 57.9% exceeds tolerance 17.0%
1778436327.8722885,pool-marapool,v26,4245702.127659576,10075839.09174468,v26,False,0,0.0,Ideology and profit aligned
1778436327.8722885,pool-luxor,v26,2122851.063829788,5037919.54587234,v26,False,0,0.0,Ideology and profit aligned
1778436327.8722885,pool-ocean,v26,1107574.468085107,2628479.7630638303,v26,False,0,0.0,Ideology and profit aligned
1778436327.8722885,pool-antpool,v26,15598340.425531924,37017756.66314894,v26,False,0,0.0,Ideology and profit aligned
1778436327.8722885,pool-f2pool,v26,10060468.085106388,23875357.84782979,v26,False,0,0.0,Ideology and profit aligned
1778436327.8722885,pool-viabtc,v26,10337361.702127662,24532477.788595747,v26,False,0,0.0,Rational profit maximization
1778436327.8722885,pool-spiderpool,v26,8583702.127659582,20370718.163744684,v26,False,0,0.0,Rational profit maximization
1778436966.1633577,pool-foundryusa,v26,27488442.211055294,65912918.52864325,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 17.0%
1778436966.1633577,pool-marapool,v26,4214894.4723618105,10106647.507725298,v26,False,0,0.0,Ideology and profit aligned
1778436966.1633577,pool-luxor,v26,2107447.2361809053,5053323.753862649,v26,False,0,0.0,Ideology and profit aligned
1778436966.1633577,pool-ocean,v26,1099537.6884422116,2636516.74114573,v26,False,0,0.0,Ideology and profit aligned
1778436966.1633577,pool-antpool,v26,15485155.778894477,37130944.10446903,v26,False,0,0.0,Ideology and profit aligned
1778436966.1633577,pool-f2pool,v26,9987467.336683419,23948360.398740374,v26,False,0,0.0,Ideology and profit aligned
1778436966.1633577,pool-viabtc,v26,10262351.758793972,24607489.58402681,v26,False,0,0.0,Rational profit maximization
1778436966.1633577,pool-spiderpool,v26,8521417.085427139,20433004.74387941,v26,False,0,0.0,Rational profit maximization
1778437603.5598078,pool-foundryusa,v26,27481188.11881189,65920172.80000001,v26,False,0,0.0,Forced switch: loss 58.3% exceeds tolerance 17.0%
1778437603.5598078,pool-marapool,v26,4213782.178217823,10107759.829333335,v26,False,0,0.0,Ideology and profit aligned
1778437603.5598078,pool-luxor,v26,2106891.0891089113,5053879.914666668,v26,False,0,0.0,Ideology and profit aligned
1778437603.5598078,pool-ocean,v26,1099247.5247524758,2636806.9120000014,v26,False,0,0.0,Ideology and profit aligned
1778437603.5598078,pool-antpool,v26,15481069.306930698,37135030.67733334,v26,False,0,0.0,Ideology and profit aligned
1778437603.5598078,pool-f2pool,v26,9984831.683168318,23950996.117333338,v26,False,0,0.0,Ideology and profit aligned
1778437603.5598078,pool-viabtc,v26,10259643.564356439,24610197.845333334,v26,False,0,0.0,Rational profit maximization
1778437603.5598078,pool-spiderpool,v26,8519168.316831686,20435253.568000007,v26,False,0,0.0,Rational profit maximization
1778438212.7183418,pool-foundryusa,v26,27435874.439461887,65965487.59820628,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 17.0%
1778438212.7183418,pool-marapool,v26,4206834.080717489,10114708.09839163,v26,False,0,0.0,Ideology and profit aligned
1778438212.7183418,pool-luxor,v26,2103417.0403587446,5057354.049195815,v26,False,0,0.0,Ideology and profit aligned
1778438212.7183418,pool-ocean,v26,1097434.9775784756,2638619.5039282516,v26,False,0,0.0,Ideology and profit aligned
1778438212.7183418,pool-antpool,v26,15455542.600896858,37160558.0136562,v26,False,0,0.0,Ideology and profit aligned
1778438212.7183418,pool-f2pool,v26,9968367.713004485,23967460.49401494,v26,False,0,0.0,Ideology and profit aligned
1778438212.7183418,pool-viabtc,v26,10242726.457399104,24627115.369997006,v26,False,0,0.0,Rational profit maximization
1778438212.7183418,pool-spiderpool,v26,8505121.076233186,20449301.155443948,v26,False,0,0.0,Rational profit maximization
1778438862.6739635,pool-foundryusa,v26,27349640.28776978,66051723.8791367,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 17.0%
1778438862.6739635,pool-marapool,v26,4193611.510791367,10127930.994800959,v26,False,0,0.0,Ideology and profit aligned
1778438862.6739635,pool-luxor,v26,2096805.7553956835,5063965.497400479,v26,False,0,0.0,Ideology and profit aligned
1778438862.6739635,pool-ocean,v26,1093985.6115107914,2642068.955165468,v26,False,0,0.0,Ideology and profit aligned
1778438862.6739635,pool-antpool,v26,15406964.028776973,37209137.785247,v26,False,0,0.0,Ideology and profit aligned
1778438862.6739635,pool-f2pool,v26,9937035.971223019,23998793.009419665,v26,False,0,0.0,Ideology and profit aligned
1778438862.6739635,pool-viabtc,v26,10210532.374100719,24659310.24821103,v26,False,0,0.0,Rational profit maximization
1778438862.6739635,pool-spiderpool,v26,8478388.489208635,20476034.40253238,v26,False,0,0.0,Rational profit maximization
1778439490.2915282,pool-foundryusa,v26,27292771.08433737,66108594.486747,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 17.0%
1778439490.2915282,pool-marapool,v26,4184891.5662650634,10136651.154634539,v26,False,0,0.0,Ideology and profit aligned
1778439490.2915282,pool-luxor,v26,2092445.7831325317,5068325.5773172695,v26,False,0,0.0,Ideology and profit aligned
1778439490.2915282,pool-ocean,v26,1091710.8433734947,2644343.7794698803,v26,False,0,0.0,Ideology and profit aligned
1778439490.2915282,pool-antpool,v26,15374927.710843384,37241174.8942008,v26,False,0,0.0,Ideology and profit aligned
1778439490.2915282,pool-f2pool,v26,9916373.493975908,24019455.996851407,v26,False,0,0.0,Ideology and profit aligned
1778439490.2915282,pool-viabtc,v26,10189301.20481928,24680541.941718873,v26,False,0,0.0,Rational profit maximization
1778439490.2915282,pool-spiderpool,v26,8460759.036144584,20493664.29089157,v26,False,0,0.0,Rational profit maximization
1778440126.340488,pool-foundryusa,v26,27288427.29970327,66112938.378635034,v26,False,0,0.0,Forced switch: loss 58.7% exceeds tolerance 17.0%
1778440126.340488,pool-marapool,v26,4184225.519287834,10137317.218057372,v26,False,0,0.0,Ideology and profit aligned
1778440126.340488,pool-luxor,v26,2092112.759643917,5068658.609028686,v26,False,0,0.0,Ideology and profit aligned
1778440126.340488,pool-ocean,v26,1091537.091988131,2644517.535145401,v26,False,0,0.0,Ideology and profit aligned
