timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.109,6.586,None,None
66,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.109,6.586,66.0,66.0
154,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,2,8,1.0,1.0,2.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.109,6.586,88.0,12.571428571428571
263,55238.01591735919,64109.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,7,12,1.0,1.0,7.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.109,6.586,21.8,27.25
329,56402.72179971213,62944.47820028787,38.1,48.3,30.076799311326575,69.92320068867342,7,12,1.0,1.0,7.0,10.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.109,6.586,None,None
391,56402.72179971213,62944.47820028787,38.1,48.3,30.076799311326575,69.92320068867342,8,13,1.0,1.0,8.0,11.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.109,6.586,62.0,62.0
468,56469.59486472761,62877.605135272395,38.1,48.3,30.076799311326575,69.92320068867342,8,16,1.0,1.0,8.0,14.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.109,6.586,None,25.666666666666668
554,56056.197735541005,63291.002264459,38.1,48.3,30.076799311326575,69.92320068867342,8,19,1.0,1.0,8.0,17.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.109,6.586,None,28.666666666666668
625,55742.01591735919,63605.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,8,19,1.0,1.0,8.0,17.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,2.109,6.586,None,None
698,55742.01591735919,63605.18408264082,0.0,86.4,30.076799311326575,69.92320068867342,8,20,1.0,1.0,8.0,17.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,2.109,6.586,None,73.0
