timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775378954.5252554,pool-foundryusa,v27,47002670.95030001,46400856.26506548,v27,False,0,0.0,Ideology and profit aligned
1775378954.5252554,pool-marapool,v26,7207076.2123793345,7114797.960643372,v27,True,92278.25173596293,92278.25173596293,Ideology: supporting v26 (loss 1.3% < tolerance 18.3%)
1775378954.5252554,pool-luxor,v26,3603538.1061896672,3557398.980321686,v27,True,46139.125867981464,46139.125867981464,Ideology: supporting v26 (loss 1.3% < tolerance 18.3%)
1775378954.5252554,pool-ocean,v26,1880106.8380120005,1856034.2506026193,v27,True,24072.58740938129,24072.58740938129,Ideology: supporting v26 (loss 1.3% < tolerance 18.3%)
1775378954.5252554,pool-antpool,v26,26478171.30200234,26139149.02932021,v27,True,339022.27268213034,339022.27268213034,Ideology: supporting v26 (loss 1.3% < tolerance 18.3%)
1775378954.5252554,pool-f2pool,v26,17077637.111942336,16858977.77630712,v27,True,218659.33563521504,218659.33563521504,Ideology: supporting v26 (loss 1.3% < tolerance 18.3%)
1775378954.5252554,pool-viabtc,v27,17547663.821445335,17322986.338957775,v27,False,0,0.0,Rational profit maximization
1775378954.5252554,pool-spiderpool,v27,14570827.994593006,14384265.4421703,v27,False,0,0.0,Rational profit maximization
1775379554.5311756,pool-foundryusa,v27,49038313.19994499,44365085.019371465,v27,False,0,0.0,Ideology and profit aligned
1775379554.5311756,pool-marapool,v26,7519208.023991564,6802646.369636957,v27,True,716561.6543546077,808839.9060905706,Ideology: supporting v26 (loss 9.5% < tolerance 18.3%)
1775379554.5311756,pool-luxor,v26,3759604.011995782,3401323.1848184783,v27,True,358280.82717730384,404419.9530452853,Ideology: supporting v26 (loss 9.5% < tolerance 18.3%)
1775379554.5311756,pool-ocean,v26,1961532.5279978001,1774603.400774859,v27,True,186929.12722294126,211001.71463232255,Ideology: supporting v26 (loss 9.5% < tolerance 18.3%)
1775379554.5311756,pool-antpool,v26,27624916.43596901,24992331.22757926,v27,True,2632585.2083897516,2971607.481071882,Ideology: supporting v26 (loss 9.5% < tolerance 18.3%)
1775379554.5311756,pool-f2pool,v26,17817253.795980014,16119314.223704964,v27,True,1697939.57227505,1916598.907910265,Ideology: supporting v26 (loss 9.5% < tolerance 18.3%)
1775379554.5311756,pool-viabtc,v27,18307636.927979458,16562965.073898677,v27,False,0,0.0,Rational profit maximization
1775379554.5311756,pool-spiderpool,v27,15201877.09198295,13753176.356005155,v27,False,0,0.0,Rational profit maximization
1775380155.8056524,pool-foundryusa,v27,49244309.408986375,44159088.45363526,v27,False,0,0.0,Ideology and profit aligned
1775380155.8056524,pool-marapool,v26,7550794.109377911,6771060.229557406,v27,True,779733.8798205052,1588573.7859110758,Ideology: supporting v26 (loss 10.3% < tolerance 18.3%)
1775380155.8056524,pool-luxor,v26,3775397.0546889557,3385530.114778703,v27,True,389866.9399102526,794286.8929555379,Ideology: supporting v26 (loss 10.3% < tolerance 18.3%)
1775380155.8056524,pool-ocean,v26,1969772.3763594553,1766363.5381454108,v27,True,203408.83821404446,414410.552846367,Ideology: supporting v26 (loss 10.3% < tolerance 18.3%)
1775380155.8056524,pool-antpool,v26,27740960.967062324,24876286.49554786,v27,True,2864674.4715144634,5836281.952586345,Ideology: supporting v26 (loss 10.3% < tolerance 18.3%)
1775380155.8056524,pool-f2pool,v26,17892099.085265048,16044468.804820813,v27,True,1847630.2804442346,3764229.1883544996,Ideology: supporting v26 (loss 10.3% < tolerance 18.3%)
1775380155.8056524,pool-viabtc,v27,18384542.17935491,16486059.689357165,v27,False,0,0.0,Rational profit maximization
1775380155.8056524,pool-spiderpool,v27,15265735.91678578,13689317.420626935,v27,False,0,0.0,Rational profit maximization
1775380761.3620236,pool-foundryusa,v27,49253610.831634656,44149787.014881015,v27,False,0,0.0,Ideology and profit aligned
1775380761.3620236,pool-marapool,v26,7552220.327517314,6769634.008948421,v27,True,782586.3185688928,2371160.1044799685,Ideology: supporting v26 (loss 10.4% < tolerance 18.3%)
1775380761.3620236,pool-luxor,v26,3776110.163758657,3384817.0044742106,v27,True,391293.1592844464,1185580.0522399843,Ideology: supporting v26 (loss 10.4% < tolerance 18.3%)
1775380761.3620236,pool-ocean,v26,1970144.4332653866,1765991.4805952408,v27,True,204152.95267014578,618563.5055165128,Ideology: supporting v26 (loss 10.4% < tolerance 18.3%)
1775380761.3620236,pool-antpool,v26,27746200.76848752,24871046.68504964,v27,True,2875154.0834378824,8711436.036024228,Ideology: supporting v26 (loss 10.4% < tolerance 18.3%)
1775380761.3620236,pool-f2pool,v26,17895478.602160588,16041089.28207343,v27,True,1854389.3200871572,5618618.508441657,Ideology: supporting v26 (loss 10.4% < tolerance 18.3%)
1775380761.3620236,pool-viabtc,v27,18388014.71047694,16482587.152222242,v27,False,0,0.0,Rational profit maximization
1775380761.3620236,pool-spiderpool,v27,15268619.35780675,13686433.974613115,v27,False,0,0.0,Rational profit maximization
1775381362.1221285,pool-foundryusa,v27,49284583.483651474,44118814.30923319,v27,False,0,0.0,Ideology and profit aligned
1775381362.1221285,pool-marapool,v26,7556969.467493227,6764884.860749088,v27,True,792084.6067441385,3163244.711224107,Ideology: supporting v26 (loss 10.5% < tolerance 18.3%)
1775381362.1221285,pool-luxor,v26,3778484.7337466134,3382442.430374544,v27,True,396042.30337206926,1581622.3556120535,Ideology: supporting v26 (loss 10.5% < tolerance 18.3%)
1775381362.1221285,pool-ocean,v26,1971383.3393460596,1764752.5723693278,v27,True,206630.76697673183,825194.2724932446,Ideology: supporting v26 (loss 10.5% < tolerance 18.3%)
1775381362.1221285,pool-antpool,v26,27763648.695790336,24853598.727534696,v27,True,2910049.968255639,11621486.004279867,Ideology: supporting v26 (loss 10.5% < tolerance 18.3%)
1775381362.1221285,pool-f2pool,v26,17906731.999060035,16029835.865688056,v27,True,1876896.133371979,7495514.641813636,Ideology: supporting v26 (loss 10.5% < tolerance 18.3%)
1775381362.1221285,pool-viabtc,v27,18399577.83389655,16471024.008780386,v27,False,0,0.0,Rational profit maximization
1775381362.1221285,pool-spiderpool,v27,15278220.87993196,13676832.435862292,v27,False,0,0.0,Rational profit maximization
1775381962.185846,pool-foundryusa,v27,49376167.6491079,44027229.98519327,v27,False,0,0.0,Ideology and profit aligned
1775381962.185846,pool-marapool,v26,7571012.372863213,6750841.931062967,v27,True,820170.441800246,3983415.153024353,Ideology: supporting v26 (loss 10.8% < tolerance 18.3%)
1775381962.185846,pool-luxor,v26,3785506.1864316063,3375420.9655314833,v27,True,410085.220900123,1991707.5765121765,Ideology: supporting v26 (loss 10.8% < tolerance 18.3%)
1775381962.185846,pool-ocean,v26,1975046.7059643166,1761089.1994077312,v27,True,213957.50655658543,1039151.77904983,Ideology: supporting v26 (loss 10.8% < tolerance 18.3%)
1775381962.185846,pool-antpool,v26,27815241.108997457,24802006.22499221,v27,True,3013234.8840052485,14634720.888285115,Ideology: supporting v26 (loss 10.8% < tolerance 18.3%)
1775381962.185846,pool-f2pool,v26,17940007.579175875,15996560.227953553,v27,True,1943447.3512223214,9438961.993035957,Ideology: supporting v26 (loss 10.8% < tolerance 18.3%)
1775381962.185846,pool-viabtc,v27,18433769.255666953,16436832.527805481,v27,False,0,0.0,Rational profit maximization
1775381962.185846,pool-spiderpool,v27,15306611.971223455,13648441.295409914,v27,False,0,0.0,Rational profit maximization
1775382564.5176647,pool-foundryusa,v27,49346149.54406592,44057248.14221342,v27,False,0,0.0,Ideology and profit aligned
1775382564.5176647,pool-marapool,v26,7566409.596756775,6755444.715139391,v27,True,810964.881617384,4794380.034641737,Ideology: supporting v26 (loss 10.7% < tolerance 18.3%)
1775382564.5176647,pool-luxor,v26,3783204.7983783875,3377722.3575696955,v27,True,405482.440808692,2397190.0173208686,Ideology: supporting v26 (loss 10.7% < tolerance 18.3%)
1775382564.5176647,pool-ocean,v26,1973845.981762637,1762289.9256885368,v27,True,211556.05607410008,1250707.8351239301,Ideology: supporting v26 (loss 10.7% < tolerance 18.3%)
1775382564.5176647,pool-antpool,v26,27798330.909823798,24818916.453446887,v27,True,2979414.45637691,17614135.344662026,Ideology: supporting v26 (loss 10.7% < tolerance 18.3%)
1775382564.5176647,pool-f2pool,v26,17929101.00101062,16007466.825004205,v27,True,1921634.176006414,11360596.169042371,Ideology: supporting v26 (loss 10.7% < tolerance 18.3%)
1775382564.5176647,pool-viabtc,v27,18422562.496451277,16448039.306426343,v27,False,0,0.0,Rational profit maximization
1775382564.5176647,pool-spiderpool,v27,15297306.358660437,13657746.924086161,v27,False,0,0.0,Rational profit maximization
1775383164.9296055,pool-foundryusa,v27,49446641.2068682,43956756.305403784,v27,False,0,0.0,Ideology and profit aligned
