timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1239,61058.2774749491,58288.9225250509,50.5,35.9,56.737060138721,43.262939861279,153,132,1.0,1.0,153.0,131.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,15.0
1299,61111.320456083144,58235.87954391686,50.5,35.9,56.737060138721,43.262939861279,168,144,1.0,1.0,168.0,143.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
1360,61121.83628417063,58225.363715829364,50.5,35.9,56.737060138721,43.262939861279,185,156,1.0,1.0,185.0,155.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.083333333333333
1454,61150.09427547004,58197.10572452995,50.5,35.9,56.737060138721,43.262939861279,196,162,1.0,1.0,196.0,161.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.545454545454545,15.666666666666666
1514,61185.388393117115,58161.8116068829,50.5,35.9,56.737060138721,43.262939861279,205,171,1.0,1.0,204.0,170.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.666666666666667
1574,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,221,181,1.0,1.0,220.0,180.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.0
1635,61192.44721664652,58154.752783353484,50.5,35.9,56.737060138721,43.262939861279,226,185,1.0,1.0,225.0,184.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,15.25
1695,61193.32741224554,58153.872587754464,50.5,35.9,56.737060138721,43.262939861279,236,195,1.0,1.0,235.0,194.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,6.0
1755,61176.503160702465,58170.69683929753,50.5,35.9,56.737060138721,43.262939861279,250,208,1.0,1.0,249.0,207.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
1816,61164.02616401493,58183.17383598506,50.5,35.9,56.737060138721,43.262939861279,262,216,1.0,1.0,261.0,215.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,7.625
1876,61180.34637631039,58166.85362368962,50.5,35.9,56.737060138721,43.262939861279,277,224,1.0,1.0,276.0,223.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
1994,61214.81194610543,58132.38805389457,50.5,35.9,56.737060138721,43.262939861279,288,229,1.0,1.0,287.0,228.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.727272727272727,23.6
2062,61244.87440111255,58102.32559888746,50.5,35.9,56.737060138721,43.262939861279,292,230,1.0,1.0,291.0,229.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,17.0,68.0
2122,61261.67798587728,58085.522014122704,50.5,35.9,56.737060138721,43.262939861279,299,240,1.0,1.0,298.0,239.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,6.0
2183,61227.977942903504,58119.2220570965,50.5,35.9,56.737060138721,43.262939861279,306,252,1.0,1.0,305.0,251.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,5.083333333333333
2243,61182.08750441632,58165.1124955837,50.5,35.9,56.737060138721,43.262939861279,314,259,1.0,1.0,313.0,258.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,8.571428571428571
2304,61179.20728669906,58167.99271330095,50.5,35.9,56.737060138721,43.262939861279,323,266,1.0,1.0,322.0,265.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,8.714285714285714
2392,61182.02132226833,58165.178677731674,50.5,35.9,56.737060138721,43.262939861279,331,272,1.0,1.0,330.0,271.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.0,14.666666666666666
2452,61185.85819834369,58161.34180165631,50.5,35.9,56.737060138721,43.262939861279,347,279,1.0,1.0,346.0,278.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,8.571428571428571
2512,61224.75490895423,58122.44509104579,50.5,35.9,56.737060138721,43.262939861279,360,294,1.0,1.0,359.0,293.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.0
2573,61196.86439456062,58150.33560543937,50.5,35.9,56.737060138721,43.262939861279,376,305,1.0,1.0,375.0,304.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
2633,61208.88315184534,58138.31684815466,50.5,35.9,56.737060138721,43.262939861279,386,318,1.0,1.0,385.0,317.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.615384615384615
2702,61181.16516536446,58166.03483463553,50.5,35.9,56.737060138721,43.262939861279,397,324,1.0,1.0,396.0,323.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.2727272727272725,11.5
2772,61197.95486615974,58149.24513384026,50.5,35.9,56.737060138721,43.262939861279,405,325,1.0,1.0,404.0,324.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.75,70.0
2839,61228.05161225092,58119.14838774909,50.5,35.9,56.737060138721,43.262939861279,410,328,1.0,1.0,409.0,327.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.4,22.333333333333332
2905,61233.534173168264,58113.66582683174,50.5,35.9,56.737060138721,43.262939861279,411,332,1.0,1.0,410.0,331.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,66.0,16.5
2967,61216.25288466272,58130.94711533729,50.5,35.9,56.737060138721,43.262939861279,413,334,1.0,1.0,411.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,31.0,31.0
3027,61209.86657148523,58137.33342851477,50.5,35.9,56.737060138721,43.262939861279,424,344,1.0,1.0,422.0,343.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
3088,61204.21192252887,58142.98807747113,50.5,35.9,56.737060138721,43.262939861279,433,356,1.0,1.0,431.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.083333333333333
3148,61180.538819699956,58166.66118030005,50.5,35.9,56.737060138721,43.262939861279,445,366,1.0,1.0,443.0,365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.0
3209,61179.97196912177,58167.228030878236,50.5,35.9,56.737060138721,43.262939861279,461,377,1.0,1.0,459.0,376.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
3269,61190.291528023765,58156.90847197624,50.5,35.9,56.737060138721,43.262939861279,474,384,1.0,1.0,472.0,383.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,8.571428571428571
3330,61207.18405875178,58140.01594124822,50.5,35.9,56.737060138721,43.262939861279,488,396,1.0,1.0,486.0,395.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
3390,61204.29738690758,58142.90261309241,50.5,35.9,56.737060138721,43.262939861279,501,408,1.0,1.0,499.0,407.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.0
3450,61198.0101305538,58149.1898694462,50.5,35.9,56.737060138721,43.262939861279,515,422,1.0,1.0,513.0,421.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.285714285714286
3511,61187.05107103625,58160.14892896376,50.5,35.9,56.737060138721,43.262939861279,530,430,1.0,1.0,528.0,429.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
3571,61204.86100974998,58142.338990250035,50.5,35.9,56.737060138721,43.262939861279,550,440,1.0,1.0,548.0,439.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.0
3632,61230.01560570426,58117.18439429573,50.5,35.9,56.737060138721,43.262939861279,569,448,1.0,1.0,567.0,447.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
3694,61258.4827196051,58088.71728039491,50.5,35.9,56.737060138721,43.262939861279,576,451,1.0,1.0,574.0,450.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.857142857142858,20.666666666666668
3777,61268.384716646535,58078.81528335348,50.5,35.9,56.737060138721,43.262939861279,583,458,1.0,1.0,581.0,457.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.857142857142858,11.857142857142858
3839,61262.505020114724,58084.69497988527,50.5,35.9,56.737060138721,43.262939861279,589,464,1.0,1.0,587.0,463.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.333333333333334,10.333333333333334
3930,61257.590073789375,58089.60992621062,50.5,35.9,56.737060138721,43.262939861279,590,464,1.0,1.0,587.0,463.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,91.0,None
4006,61257.590073789375,58089.60992621062,50.5,35.9,56.737060138721,43.262939861279,594,465,1.0,1.0,591.0,464.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,19.0,76.0
4118,61265.812145556476,58081.38785444353,50.5,35.9,56.737060138721,43.262939861279,596,472,1.0,1.0,593.0,471.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,56.0,16.0
4178,61245.22917153374,58101.97082846626,50.5,35.9,56.737060138721,43.262939861279,597,474,1.0,1.0,594.0,473.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,30.0
4239,61240.69463932694,58106.505360673065,50.5,35.9,56.737060138721,43.262939861279,607,482,1.0,1.0,604.0,481.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
4300,61240.55781572486,58106.64218427514,50.5,35.9,56.737060138721,43.262939861279,623,486,1.0,1.0,620.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,15.25
4361,61275.92547751609,58071.27452248391,50.5,35.9,56.737060138721,43.262939861279,629,493,1.0,1.0,626.0,491.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,8.714285714285714
4421,61267.54121843704,58079.658781562975,50.5,35.9,56.737060138721,43.262939861279,641,505,1.0,1.0,638.0,503.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,5.0
4482,61258.389372650025,58088.81062734997,50.5,35.9,56.737060138721,43.262939861279,658,516,1.0,1.0,655.0,514.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
4542,61266.66449637279,58080.53550362722,50.5,35.9,56.737060138721,43.262939861279,675,526,1.0,1.0,672.0,524.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.5294117647058822,6.0
4603,61277.93216647929,58069.2678335207,50.5,35.9,56.737060138721,43.262939861279,687,531,1.0,1.0,684.0,529.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,12.2
4663,61292.46370469269,58054.73629530731,50.5,35.9,56.737060138721,43.262939861279,688,531,1.0,1.0,685.0,529.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,None
4724,61295.05018205015,58052.14981794986,50.5,35.9,56.737060138721,43.262939861279,702,539,1.0,1.0,699.0,537.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,7.625
4784,61304.29187684069,58042.90812315931,50.5,35.9,56.737060138721,43.262939861279,703,541,1.0,1.0,700.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,30.0
4844,61300.24382681601,58046.95617318399,50.5,35.9,56.737060138721,43.262939861279,716,550,1.0,1.0,713.0,548.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
4905,61303.501935123924,58043.69806487609,50.5,35.9,56.737060138721,43.262939861279,731,560,1.0,1.0,728.0,558.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,6.1
4965,61308.3414623697,58038.85853763031,50.5,35.9,56.737060138721,43.262939861279,746,571,1.0,1.0,743.0,569.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
5026,61309.886241036766,58037.31375896323,50.5,35.9,56.737060138721,43.262939861279,770,584,1.0,1.0,767.0,582.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5416666666666665,4.6923076923076925
5086,61326.146252969724,58021.05374703028,50.5,35.9,56.737060138721,43.262939861279,786,590,1.0,1.0,783.0,588.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,10.0
5147,61344.48222758745,58002.717772412565,50.5,35.9,56.737060138721,43.262939861279,804,597,1.0,1.0,801.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,8.714285714285714
5207,61363.67930833708,57983.52069166293,50.5,35.9,56.737060138721,43.262939861279,817,608,1.0,1.0,814.0,606.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,5.454545454545454
5268,61359.7711603085,57987.42883969151,50.5,35.9,56.737060138721,43.262939861279,830,615,1.0,1.0,827.0,613.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,8.714285714285714
5345,61367.44721664652,57979.752783353484,50.5,35.9,56.737060138721,43.262939861279,846,623,1.0,1.0,843.0,621.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.8125,9.625
5406,61378.348855990786,57968.85114400922,50.5,35.9,56.737060138721,43.262939861279,855,634,1.0,1.0,852.0,632.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.545454545454546
