timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.741,2.314,None,None
100,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.741,2.314,25.0,10.0
214,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,5,12,1.0,1.0,5.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.741,2.314,114.0,57.0
285,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,12,1.0,1.0,5.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.741,2.314,None,None
356,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,12,1.0,1.0,5.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.741,2.314,None,None
456,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,5,15,1.0,1.0,5.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.741,2.314,None,33.333333333333336
587,59404.362283596056,59942.837716403956,38.1,48.3,62.14929353977099,37.850706460229006,6,15,1.0,1.0,5.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,0.741,2.314,131.0,None
649,59404.362283596056,59942.837716403956,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,15,1.0,1.0,6.0,12.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,0.741,2.314,62.0,None
712,59297.91522477253,60049.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,15,1.0,1.0,6.0,12.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,0.741,2.314,None,None
837,59297.91522477253,60049.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,8,15,1.0,1.0,6.0,12.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,0.741,2.314,125.0,None
