timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778618105.0971332,pool-foundryusa,v27,46248660.210348934,47154982.65880771,v26,True,906322.4484587759,906322.4484587759,Ideology: supporting v27 (loss 1.9% < tolerance 8.3%)
1778618105.0971332,pool-marapool,v26,7091461.232253503,7230430.674350515,v26,False,0,0.0,Ideology and profit aligned
1778618105.0971332,pool-luxor,v26,3545730.6161267515,3615215.3371752575,v26,False,0,0.0,Ideology and profit aligned
1778618105.0971332,pool-ocean,v26,1849946.4084139573,1886199.3063523085,v26,False,0,0.0,Ideology and profit aligned
1778618105.0971332,pool-antpool,v26,26053411.918496564,26563973.56446167,v26,False,0,0.0,Ideology and profit aligned
1778618105.0971332,pool-f2pool,v26,16803679.87642678,17132977.03270013,v26,False,0,0.0,Ideology and profit aligned
1778618105.0971332,pool-viabtc,v26,17266166.47853026,17604526.859288204,v26,False,0,0.0,Rational profit maximization
1778618105.0971332,pool-spiderpool,v26,14337084.665208172,14618044.624230392,v26,False,0,0.0,Rational profit maximization
1778618728.7419593,pool-foundryusa,v27,46070047.84477621,47334406.8818313,v26,True,1264359.03705509,2170681.485513866,Ideology: supporting v27 (loss 2.7% < tolerance 8.3%)
1778618728.7419593,pool-marapool,v26,7064074.002865687,7257942.388547467,v26,False,0,0.0,Ideology and profit aligned
1778618728.7419593,pool-luxor,v26,3532037.0014328435,3628971.1942737335,v26,False,0,0.0,Ideology and profit aligned
1778618728.7419593,pool-ocean,v26,1842801.9137910493,1893376.2752732523,v26,False,0,0.0,Ideology and profit aligned
1778618728.7419593,pool-antpool,v26,25952793.619223937,26665049.210098296,v26,False,0,0.0,Ideology and profit aligned
1778618728.7419593,pool-f2pool,v26,16738784.050268687,17198167.83373204,v26,False,0,0.0,Ideology and profit aligned
1778618728.7419593,pool-viabtc,v26,17199484.528716456,17671511.90255035,v26,False,0,0.0,Rational profit maximization
1778618728.7419593,pool-spiderpool,v26,14281714.831880629,14673666.133367706,v26,False,0,0.0,Rational profit maximization
1778619430.5899389,pool-foundryusa,v27,45717856.98243515,47686585.10029003,v26,True,1968728.1178548783,4139409.6033687443,Ideology: supporting v27 (loss 4.1% < tolerance 8.3%)
1778619430.5899389,pool-marapool,v26,7010071.403973389,7311943.048711136,v26,False,0,0.0,Ideology and profit aligned
1778619430.5899389,pool-luxor,v26,3505035.7019866947,3655971.524355568,v26,False,0,0.0,Ideology and profit aligned
1778619430.5899389,pool-ocean,v26,1828714.2792974063,1907463.4040116011,v26,False,0,0.0,Ideology and profit aligned
1778619430.5899389,pool-antpool,v26,25754392.7667718,26863442.939830042,v26,False,0,0.0,Ideology and profit aligned
1778619430.5899389,pool-f2pool,v26,16610821.370284766,17326125.919772044,v26,False,0,0.0,Ideology and profit aligned
1778619430.5899389,pool-viabtc,v26,17067999.940109123,17802991.770774942,v26,False,0,0.0,Rational profit maximization
1778619430.5899389,pool-spiderpool,v26,14172535.664554898,14782841.38108991,v26,False,0,0.0,Rational profit maximization
1778620048.1359425,pool-foundryusa,v27,44965449.231070116,48438965.839724585,v26,True,3473516.6086544693,7612926.2120232135,Ideology: supporting v27 (loss 7.2% < tolerance 8.3%)
1778620048.1359425,pool-marapool,v26,6894702.215430751,7427308.095424436,v26,False,0,0.0,Ideology and profit aligned
1778620048.1359425,pool-luxor,v26,3447351.1077153757,3713654.047712218,v26,False,0,0.0,Ideology and profit aligned
1778620048.1359425,pool-ocean,v26,1798617.9692428051,1937558.6335889837,v26,False,0,0.0,Ideology and profit aligned
1778620048.1359425,pool-antpool,v26,25330536.4001695,27287284.089711517,v26,False,0,0.0,Ideology and profit aligned
1778620048.1359425,pool-f2pool,v26,16337446.553955473,17599490.921766594,v26,False,0,0.0,Ideology and profit aligned
1778620048.1359425,pool-viabtc,v26,16787101.046266172,18083880.58016384,v26,False,0,0.0,Rational profit maximization
1778620048.1359425,pool-spiderpool,v26,13939289.261631738,15016079.410314623,v26,False,0,0.0,Rational profit maximization
1778620681.8589427,pool-foundryusa,v27,44925427.54216774,48478986.09182216,v26,True,3553558.549654424,11166484.761677638,Ideology: supporting v27 (loss 7.3% < tolerance 8.3%)
1778620681.8589427,pool-marapool,v26,6888565.556465721,7433444.534079397,v26,False,0,0.0,Ideology and profit aligned
1778620681.8589427,pool-luxor,v26,3444282.7782328604,3716722.2670396985,v26,False,0,0.0,Ideology and profit aligned
1778620681.8589427,pool-ocean,v26,1797017.10168671,1939159.443672887,v26,False,0,0.0,Ideology and profit aligned
1778620681.8589427,pool-antpool,v26,25307990.848754495,27309828.831726484,v26,False,0,0.0,Ideology and profit aligned
1778620681.8589427,pool-f2pool,v26,16322905.340320945,17614031.61336205,v26,False,0,0.0,Ideology and profit aligned
