timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774925351.6421392,pool-foundryusa,v27,47320697.199672356,46082834.04466602,v27,False,0,0.0,Ideology and profit aligned
1774925351.6421392,pool-marapool,v26,7255840.237283094,7066034.553515455,v27,True,189805.6837676391,189805.6837676391,Ideology: supporting v26 (loss 2.6% < tolerance 13.3%)
1774925351.6421392,pool-luxor,v26,3627920.118641547,3533017.2767577274,v27,True,94902.84188381955,94902.84188381955,Ideology: supporting v26 (loss 2.6% < tolerance 13.3%)
1774925351.6421392,pool-ocean,v26,1892827.8879868947,1843313.3617866407,v27,True,49514.52620025398,49514.52620025398,Ideology: supporting v26 (loss 2.6% < tolerance 13.3%)
1774925351.6421392,pool-antpool,v26,26657326.08914876,25959996.51182852,v27,True,697329.5773202404,697329.5773202404,Ideology: supporting v26 (loss 2.6% < tolerance 13.3%)
1774925351.6421392,pool-f2pool,v26,17193186.64921429,16743429.702895321,v27,True,449756.94631896913,449756.94631896913,Ideology: supporting v26 (loss 2.6% < tolerance 13.3%)
1774925351.6421392,pool-viabtc,v27,17666393.62121101,17204258.043341976,v27,False,0,0.0,Rational profit maximization
1774925351.6421392,pool-spiderpool,v27,14669416.131898433,14285678.553846467,v27,False,0,0.0,Rational profit maximization
1774925982.4819453,pool-foundryusa,v27,48887917.23640625,44515481.24332984,v27,False,0,0.0,Ideology and profit aligned
1774925982.4819453,pool-marapool,v26,7496147.309582291,6825707.123977242,v27,True,670440.1856050491,860245.8693726882,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1774925982.4819453,pool-luxor,v26,3748073.6547911456,3412853.561988621,v27,True,335220.09280252457,430122.9346863441,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1774925982.4819453,pool-ocean,v26,1955516.6894562505,1780619.2497331938,v27,True,174897.43972305674,224411.96592331072,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1774925982.4819453,pool-antpool,v26,27540193.376508854,25077054.43374248,v27,True,2463138.942766376,3160468.5200866163,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1774925982.4819453,pool-f2pool,v26,17762609.929227605,16173958.185076505,v27,True,1588651.7441511005,2038408.6904700696,Ideology: supporting v26 (loss 8.9% < tolerance 13.3%)
1774925982.4819453,pool-viabtc,v27,18251489.101591665,16619112.997509804,v27,False,0,0.0,Rational profit maximization
1774925982.4819453,pool-spiderpool,v27,15155254.34328594,13799799.185432255,v27,False,0,0.0,Rational profit maximization
1774926603.0275438,pool-foundryusa,v27,48981511.5336781,44421886.78399384,v27,False,0,0.0,Ideology and profit aligned
1774926603.0275438,pool-marapool,v26,7510498.435163973,6811355.973545723,v27,True,699142.4616182502,1559388.3309909385,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1774926603.0275438,pool-luxor,v26,3755249.2175819864,3405677.9867728613,v27,True,349571.2308091251,779694.1654954692,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1774926603.0275438,pool-ocean,v26,1959260.461347124,1776875.471359754,v27,True,182384.9899873701,406796.9559106808,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1774926603.0275438,pool-antpool,v26,27592918.16397199,25024329.55498319,v27,True,2568588.608988799,5729057.129075415,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1774926603.0275438,pool-f2pool,v26,17796615.85723637,16139952.198184423,v27,True,1656663.6590519473,3695072.349522017,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1774926603.0275438,pool-viabtc,v27,18286430.97257315,16584171.066024367,v27,False,0,0.0,Rational profit maximization
1774926603.0275438,pool-spiderpool,v27,15184268.575440213,13770784.903038092,v27,False,0,0.0,Rational profit maximization
1774927223.058689,pool-foundryusa,v27,49124534.39820014,44278863.671819106,v27,False,0,0.0,Ideology and profit aligned
1774927223.058689,pool-marapool,v26,7532428.60772402,6789425.763012262,v27,True,743002.8447117582,2302391.1757026967,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774927223.058689,pool-luxor,v26,3766214.30386201,3394712.881506131,v27,True,371501.4223558791,1151195.5878513483,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774927223.058689,pool-ocean,v26,1964981.3759280061,1771154.5468727644,v27,True,193826.82905524177,600623.7849659226,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774927223.058689,pool-antpool,v26,27673487.710986078,24943759.868458092,v27,True,2729727.8425279856,8458784.971603401,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774927223.058689,pool-f2pool,v26,17848580.83134605,16087987.134094276,v27,True,1760593.6972517744,5455666.046773791,Ideology: supporting v26 (loss 9.9% < tolerance 13.3%)
1774927223.058689,pool-viabtc,v27,18339826.17532805,16530775.770812463,v27,False,0,0.0,Rational profit maximization
1774927223.058689,pool-spiderpool,v27,15228605.663442045,13726447.738263924,v27,False,0,0.0,Rational profit maximization
1774927823.5711186,pool-foundryusa,v27,49209501.46993527,44193896.45295845,v27,False,0,0.0,Ideology and profit aligned
1774927823.5711186,pool-marapool,v26,7545456.892056739,6776397.456120295,v27,True,769059.4359364435,3071450.61163914,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774927823.5711186,pool-luxor,v26,3772728.4460283695,3388198.7280601477,v27,True,384529.71796822175,1535725.30581957,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774927823.5711186,pool-ocean,v26,1968380.0587974107,1767755.858118338,v27,True,200624.20067907264,801247.9856449952,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774927823.5711186,pool-antpool,v26,27721352.494730197,24895895.001833253,v27,True,2825457.4928969443,11284242.464500345,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774927823.5711186,pool-f2pool,v26,17879452.200743146,16057115.711241566,v27,True,1822336.4895015806,7278002.536275372,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774927823.5711186,pool-viabtc,v27,18371547.215442497,16499054.67577115,v27,False,0,0.0,Rational profit maximization
1774927823.5711186,pool-spiderpool,v27,15254945.455679934,13700107.90041712,v27,False,0,0.0,Rational profit maximization
1774928424.1279879,pool-foundryusa,v27,49186959.18559736,44216438.77632964,v27,False,0,0.0,Ideology and profit aligned
1774928424.1279879,pool-marapool,v26,7542000.408458263,6779853.945703877,v27,True,762146.4627543855,3833597.0743935257,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774928424.1279879,pool-luxor,v26,3771000.2042291313,3389926.9728519386,v27,True,381073.2313771928,1916798.5371967629,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774928424.1279879,pool-ocean,v26,1967478.3674238948,1768657.551053186,v27,True,198820.81637070887,1000068.8020157041,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774928424.1279879,pool-antpool,v26,27708653.67455318,24908593.84399903,v27,True,2800059.83055415,14084302.295054495,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774928424.1279879,pool-f2pool,v26,17871261.837433703,16065306.0887331,v27,True,1805955.7487006038,9083958.284975976,Ideology: supporting v26 (loss 10.1% < tolerance 13.3%)
1774928424.1279879,pool-viabtc,v27,18363131.42928968,16507470.476496395,v27,False,0,0.0,Rational profit maximization
1774928424.1279879,pool-spiderpool,v27,15247957.347535186,13707096.020662189,v27,False,0,0.0,Rational profit maximization
1774929024.3298297,pool-foundryusa,v27,49222992.42483668,44180405.47469658,v27,False,0,0.0,Ideology and profit aligned
1774929024.3298297,pool-marapool,v26,7547525.505141625,6774328.839453476,v27,True,773196.6656881496,4606793.740081675,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774929024.3298297,pool-luxor,v26,3773762.7525708126,3387164.419726738,v27,True,386598.3328440748,2303396.8700408377,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774929024.3298297,pool-ocean,v26,1968919.6969934679,1767216.2189878635,v27,True,201703.47800560435,1201772.2800213085,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774929024.3298297,pool-antpool,v26,27728952.399324663,24888295.084079072,v27,True,2840657.315245591,16924959.610300086,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774929024.3298297,pool-f2pool,v26,17884353.914357327,16052213.989139758,v27,True,1832139.9252175689,10916098.210193545,Ideology: supporting v26 (loss 10.2% < tolerance 13.3%)
1774929024.3298297,pool-viabtc,v27,18376583.83860569,16494018.043886717,v27,False,0,0.0,Rational profit maximization
1774929024.3298297,pool-spiderpool,v27,15259127.651699375,13695925.697155941,v27,False,0,0.0,Rational profit maximization
1774929629.457201,pool-foundryusa,v27,49295395.87669608,44108001.89746626,v27,False,0,0.0,Ideology and profit aligned
1774929629.457201,pool-marapool,v26,7558627.367760064,6763226.957611494,v27,True,795400.4101485703,5402194.150230246,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774929629.457201,pool-luxor,v26,3779313.683880032,3381613.478805747,v27,True,397700.20507428516,2701097.075115123,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774929629.457201,pool-ocean,v26,1971815.835067843,1764320.075898651,v27,True,207495.75916919205,1409268.0391905005,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774929629.457201,pool-antpool,v26,27769739.67720545,24847507.73557266,v27,True,2922231.9416327924,19847191.55193288,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774929629.457201,pool-f2pool,v26,17910660.501866236,16025907.356079407,v27,True,1884753.1457868293,12800851.355980374,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
1774929629.457201,pool-viabtc,v27,18403614.4606332,16466987.375054073,v27,False,0,0.0,Rational profit maximization
1774929629.457201,pool-spiderpool,v27,15281572.721775785,13673480.588214543,v27,False,0,0.0,Rational profit maximization
1774930271.4538224,pool-foundryusa,v27,49286724.97583181,44116672.81334473,v27,False,0,0.0,Ideology and profit aligned
1774930271.4538224,pool-marapool,v26,7557297.829627544,6764556.498046191,v27,True,792741.3315813523,6194935.481811598,Ideology: supporting v26 (loss 10.5% < tolerance 13.3%)
