timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2893,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,259,221,1.0,1.0,258.0,215.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3016,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,260,221,1.0,1.0,258.0,215.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,123.0,None
3077,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,266,226,1.0,1.0,264.0,220.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,12.2
3194,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,271,227,1.0,1.0,269.0,220.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.4,117.0
3277,61193.18341296555,58154.016587034464,50.5,35.9,56.737060138721,43.262939861279,282,237,1.0,1.0,280.0,229.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.545454545454546,8.3
3438,61193.15448580173,58154.045514198275,50.5,35.9,56.737060138721,43.262939861279,283,243,1.0,1.0,280.0,234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,161.0,26.833333333333332
3517,61154.62620497336,58192.573795026634,50.5,35.9,56.737060138721,43.262939861279,286,243,1.0,1.0,283.0,234.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,26.333333333333332,None
3578,61173.64644295214,58173.553557047875,50.5,35.9,56.737060138721,43.262939861279,290,249,1.0,1.0,287.0,239.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,10.166666666666666
3639,61160.964326912675,58186.23567308733,50.5,35.9,56.737060138721,43.262939861279,296,256,1.0,1.0,293.0,246.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,8.714285714285714
3711,61146.36187341832,58200.83812658168,50.5,35.9,56.737060138721,43.262939861279,303,262,1.0,1.0,300.0,252.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.285714285714286,12.0
3772,61145.490694907385,58201.70930509261,50.5,35.9,56.737060138721,43.262939861279,323,270,1.0,1.0,320.0,260.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,7.625
3832,61204.86100974998,58142.338990250035,50.5,35.9,56.737060138721,43.262939861279,331,280,1.0,1.0,327.0,270.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.0
3893,61176.16580961135,58171.03419038866,50.5,35.9,56.737060138721,43.262939861279,341,288,1.0,1.0,337.0,278.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,7.625
3972,61177.81307030507,58169.38692969495,50.5,35.9,56.737060138721,43.262939861279,347,292,1.0,1.0,343.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.166666666666666,19.75
4036,61183.807216646506,58163.392783353476,50.5,35.9,56.737060138721,43.262939861279,347,293,1.0,1.0,343.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,64.0
4097,61183.807216646506,58163.392783353476,50.5,35.9,56.737060138721,43.262939861279,347,293,1.0,1.0,343.0,282.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4158,61183.807216646506,58163.392783353476,50.5,35.9,56.737060138721,43.262939861279,358,299,1.0,1.0,354.0,288.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,10.166666666666666
4219,61202.54067459045,58144.65932540956,50.5,35.9,56.737060138721,43.262939861279,362,308,1.0,1.0,358.0,297.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,6.777777777777778
4279,61167.71439221903,58179.48560778096,50.5,35.9,56.737060138721,43.262939861279,378,314,1.0,1.0,374.0,303.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,10.0
4421,61209.995222554935,58137.20477744506,50.5,35.9,56.737060138721,43.262939861279,379,315,1.0,1.0,375.0,304.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,142.0,142.0
4482,61208.88315184534,58138.31684815466,50.5,35.9,56.737060138721,43.262939861279,385,316,1.0,1.0,381.0,305.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,61.0
4542,61231.281035888496,58115.9189641115,50.5,35.9,56.737060138721,43.262939861279,391,322,1.0,1.0,387.0,311.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,10.0
4603,61224.424294010416,58122.77570598958,50.5,35.9,56.737060138721,43.262939861279,393,325,1.0,1.0,389.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.5,20.333333333333332
4663,61216.51549545165,58130.68450454836,50.5,35.9,56.737060138721,43.262939861279,408,337,1.0,1.0,404.0,326.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
4724,61217.104750893086,58130.095249106904,50.5,35.9,56.737060138721,43.262939861279,408,337,1.0,1.0,404.0,326.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4784,61217.104750893086,58130.095249106904,50.5,35.9,56.737060138721,43.262939861279,409,340,1.0,1.0,405.0,328.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,20.0
4872,61210.61911296302,58136.58088703697,50.5,35.9,56.737060138721,43.262939861279,410,340,1.0,1.0,405.0,328.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,88.0,None
4946,61210.61911296302,58136.58088703697,50.5,35.9,56.737060138721,43.262939861279,411,345,1.0,1.0,406.0,332.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,74.0,14.8
5007,61193.42282640262,58153.77717359738,50.5,35.9,56.737060138721,43.262939861279,419,350,1.0,1.0,414.0,337.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,12.2
5067,61201.55507283826,58145.64492716174,50.5,35.9,56.737060138721,43.262939861279,434,363,1.0,1.0,429.0,350.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.615384615384615
5127,61197.5306569546,58149.669343045396,50.5,35.9,56.737060138721,43.262939861279,438,367,1.0,1.0,433.0,354.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,15.0
5193,61193.819516519456,58153.38048348055,50.5,35.9,56.737060138721,43.262939861279,439,368,1.0,1.0,433.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,66.0,66.0
5264,61188.7923943115,58158.40760568851,50.5,35.9,56.737060138721,43.262939861279,439,368,1.0,1.0,433.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5330,61188.7923943115,58158.40760568851,50.5,35.9,56.737060138721,43.262939861279,439,368,1.0,1.0,433.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5390,61188.7923943115,58158.40760568851,50.5,35.9,56.737060138721,43.262939861279,446,372,1.0,1.0,440.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,15.0
5458,61197.40341189057,58149.79658810943,50.5,35.9,56.737060138721,43.262939861279,448,372,1.0,1.0,442.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,34.0,None
5520,61205.480924511685,58141.71907548831,50.5,35.9,56.737060138721,43.262939861279,448,372,1.0,1.0,442.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5582,61205.480924511685,58141.71907548831,50.5,35.9,56.737060138721,43.262939861279,449,372,1.0,1.0,442.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,62.0,None
5647,61205.480924511685,58141.71907548831,50.5,35.9,56.737060138721,43.262939861279,450,372,1.0,1.0,442.0,359.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,65.0,None
5721,61205.480924511685,58141.71907548831,50.5,35.9,56.737060138721,43.262939861279,450,373,1.0,1.0,442.0,360.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,74.0
5788,61200.52701714529,58146.672982854725,50.5,35.9,56.737060138721,43.262939861279,451,374,1.0,1.0,443.0,361.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,67.0,67.0
5874,61199.61139575101,58147.588604249,50.5,35.9,56.737060138721,43.262939861279,451,375,1.0,1.0,443.0,362.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,86.0
5949,61194.68324149124,58152.51675850876,50.5,35.9,56.737060138721,43.262939861279,453,378,1.0,1.0,445.0,365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.5,25.0
