timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778203635.6312551,pool-foundryusa,v27,51573137.5587651,41830902.07632512,v27,False,0,0.0,Ideology and profit aligned
1778203635.6312551,pool-marapool,v27,7907881.092343982,6414071.6517031845,v27,False,0,0.0,Forced switch: loss 18.9% exceeds tolerance 13.4%
1778203635.6312551,pool-luxor,v27,3953940.546171991,3207035.8258515922,v27,False,0,0.0,Forced switch: loss 18.9% exceeds tolerance 13.4%
1778203635.6312551,pool-ocean,v27,2062925.5023506042,1673236.083053005,v27,False,0,0.0,Forced switch: loss 18.9% exceeds tolerance 13.4%
1778203635.6312551,pool-antpool,v27,29052867.491437674,23564741.502996482,v27,False,0,0.0,Forced switch: loss 18.9% exceeds tolerance 13.4%
1778203635.6312551,pool-f2pool,v27,18738239.97968465,15198561.087731458,v27,False,0,0.0,Forced switch: loss 18.9% exceeds tolerance 13.4%
1778203635.6312551,pool-viabtc,v27,19253971.355272304,15616870.10849471,v27,False,0,0.0,Rational profit maximization
1778203635.6312551,pool-spiderpool,v27,15987672.643217187,12967579.643660787,v27,False,0,0.0,Rational profit maximization
1778204236.0401545,pool-foundryusa,v27,65480392.77254087,27921261.47633779,v27,False,0,0.0,Ideology and profit aligned
1778204236.0401545,pool-marapool,v27,10040326.8917896,4281260.09303846,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778204236.0401545,pool-luxor,v27,5020163.4458948,2140630.04651923,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778204236.0401545,pool-ocean,v27,2619215.710901635,1116850.4590535117,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778204236.0401545,pool-antpool,v27,36887287.92853135,15728977.298336953,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778204236.0401545,pool-f2pool,v27,23791209.374023177,10144725.003069397,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778204236.0401545,pool-viabtc,v27,24446013.301748585,10423937.617832772,v27,False,0,0.0,Rational profit maximization
1778204236.0401545,pool-spiderpool,v27,20298921.75948767,8655591.057664715,v27,False,0,0.0,Rational profit maximization
1778204894.3995771,pool-foundryusa,v27,65488674.20845072,27912676.056338027,v27,False,0,0.0,Ideology and profit aligned
1778204894.3995771,pool-marapool,v27,10041596.711962443,4279943.66197183,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778204894.3995771,pool-luxor,v27,5020798.355981221,2139971.830985915,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778204894.3995771,pool-ocean,v27,2619546.9683380295,1116507.0422535213,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778204894.3995771,pool-antpool,v27,36891953.13742724,15724140.845070422,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778204894.3995771,pool-f2pool,v27,23794218.295737095,10141605.633802813,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778204894.3995771,pool-viabtc,v27,24449105.037821595,10420732.394366194,v27,False,0,0.0,Rational profit maximization
1778204894.3995771,pool-spiderpool,v27,20301489.00461973,8652929.57746479,v27,False,0,0.0,Rational profit maximization
1778205494.4062574,pool-foundryusa,v27,65488674.20845072,27912676.056338027,v27,False,0,0.0,Ideology and profit aligned
1778205494.4062574,pool-marapool,v27,10041596.711962443,4279943.66197183,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778205494.4062574,pool-luxor,v27,5020798.355981221,2139971.830985915,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778205494.4062574,pool-ocean,v27,2619546.9683380295,1116507.0422535213,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778205494.4062574,pool-antpool,v27,36891953.13742724,15724140.845070422,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778205494.4062574,pool-f2pool,v27,23794218.295737095,10141605.633802813,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778205494.4062574,pool-viabtc,v27,24449105.037821595,10420732.394366194,v27,False,0,0.0,Rational profit maximization
1778205494.4062574,pool-spiderpool,v27,20301489.00461973,8652929.57746479,v27,False,0,0.0,Rational profit maximization
1778206179.3385754,pool-foundryusa,v27,65505498.14562215,27895852.534562215,v27,False,0,0.0,Ideology and profit aligned
1778206179.3385754,pool-marapool,v27,10044176.382328726,4277364.055299539,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778206179.3385754,pool-luxor,v27,5022088.191164363,2138682.0276497696,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778206179.3385754,pool-ocean,v27,2620219.925824886,1115834.1013824889,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778206179.3385754,pool-antpool,v27,36901430.622033805,15714663.594470046,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778206179.3385754,pool-f2pool,v27,23800330.99290938,10135493.087557603,v27,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 13.4%
1778206179.3385754,pool-viabtc,v27,24455385.974365596,10414451.612903226,v27,False,0,0.0,Rational profit maximization
1778206179.3385754,pool-spiderpool,v27,20306704.425142866,8647714.285714291,v27,False,0,0.0,Rational profit maximization
1778206846.6472025,pool-foundryusa,v27,65604631.816393465,27796721.31147541,v27,False,0,0.0,Ideology and profit aligned
1778206846.6472025,pool-marapool,v27,10059376.878513664,4262163.934426229,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.4%
1778206846.6472025,pool-luxor,v27,5029688.439256832,2131081.9672131147,v27,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 13.4%
