timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.42,10.68,None,None
60,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,9,13,1.0,1.0,9.0,13.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.42,10.68,6.666666666666667,4.615384615384615
121,61915.975717220404,57431.22428277961,38.1,48.3,76.18100976471541,23.818990235284577,9,13,1.0,1.0,9.0,13.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.42,10.68,None,None
198,61915.975717220404,57431.22428277961,38.1,48.3,76.18100976471541,23.818990235284577,9,13,1.0,1.0,9.0,13.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.42,10.68,None,None
259,61915.975717220404,57431.22428277961,38.1,48.3,76.18100976471541,23.818990235284577,9,13,1.0,1.0,9.0,13.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,3.42,10.68,None,None
353,61915.975717220404,57431.22428277961,38.1,48.3,79.18780609863208,20.812193901367916,11,14,1.0,1.0,10.0,14.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,3.42,10.68,47.0,94.0
445,62331.33673183586,57015.86326816415,38.1,48.3,79.18780609863208,20.812193901367916,14,16,1.0,1.0,13.0,16.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,3.42,10.68,30.666666666666668,46.0
510,62558.922938732394,56788.277061267596,38.1,48.3,79.18780609863208,20.812193901367916,14,16,1.0,1.0,13.0,16.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,3.42,10.68,None,None
641,62558.922938732394,56788.277061267596,38.1,48.3,79.18780609863208,20.812193901367916,15,16,1.0,1.0,13.0,16.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.013856134050504303,0.002872628557814757,0,0,83.82732450727651,16.172675492723492,3.42,10.68,131.0,None
758,62558.922938732394,56788.277061267596,86.4,0.0,83.99868023289874,16.00131976710125,15,16,1.0,1.0,13.0,16.0,0.014667948295236486,0.002232253346131607,0.00014667948295236488,2.232253346131607e-05,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,3.42,10.68,None,None
818,65454.6278348444,53892.5721651556,86.4,0.0,83.99868023289874,16.00131976710125,23,16,1.0,1.0,20.0,16.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,3.42,10.68,7.5,None
878,66227.04162794785,53120.15837205216,86.4,0.0,83.99868023289874,16.00131976710125,54,16,1.0,1.0,51.0,16.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,3.42,10.68,1.935483870967742,None
939,67707.63864287322,51639.56135712678,86.4,0.0,83.99868023289874,16.00131976710125,74,16,1.0,1.0,71.0,16.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.00648137964760021,1.0667546511400834,0,0,86.13211338443524,13.867886615564757,3.42,10.68,3.05,None
999,68102.90369691337,51244.29630308664,86.4,0.0,99.95910756985873,0.04089243014126663,100,16,1.0,1.0,97.0,16.0,0.006645996403120002,0.9245257743709837,6.645996403120002e-05,0.009245257743709837,0.007712894102612554,0.0027261620094177754,0,0,99.98256496405814,0.017435035941860747,3.54,10.56,2.3076923076923075,None
1059,70322.82388183438,49024.37611816563,86.4,0.0,99.95910756985873,0.04089243014126663,119,16,1.0,1.0,116.0,16.0,0.00771470408673288,0.001162335729457383,7.714704086732879e-05,1.1623357294573829e-05,0.007712894102612554,0.0027261620094177754,0,0,99.98256496405814,0.017435035941860747,3.54,10.56,3.1578947368421053,None
1119,70469.56563565577,48877.63436434422,86.4,0.0,99.95910756985873,0.04089243014126663,144,16,1.0,1.0,141.0,16.0,0.00771470408673288,0.001162335729457383,7.714704086732879e-05,1.1623357294573829e-05,0.007712894102612554,0.0027261620094177754,0,0,99.98256496405814,0.017435035941860747,3.54,10.56,2.4,None
