timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775272787.470641,pool-foundryusa,v27,47071031.73287538,46332496.34853099,v27,False,0,0.0,Ideology and profit aligned
1775272787.470641,pool-marapool,v26,7217558.199040892,7104316.106774753,v27,True,113242.09226613864,113242.09226613864,Ideology: supporting v26 (loss 1.6% < tolerance 11.5%)
1775272787.470641,pool-luxor,v26,3608779.099520446,3552158.0533873765,v27,True,56621.04613306932,56621.04613306932,Ideology: supporting v26 (loss 1.6% < tolerance 11.5%)
1775272787.470641,pool-ocean,v26,1882841.2693150155,1853299.8539412403,v27,True,29541.415373775177,29541.415373775177,Ideology: supporting v26 (loss 1.6% < tolerance 11.5%)
1775272787.470641,pool-antpool,v26,26516681.209519796,26100639.609672464,v27,True,416041.59984733164,416041.59984733164,Ideology: supporting v26 (loss 1.6% < tolerance 11.5%)
1775272787.470641,pool-f2pool,v26,17102474.862944722,16834140.33996626,v27,True,268334.5229784623,268334.5229784623,Ideology: supporting v26 (loss 1.6% < tolerance 11.5%)
1775272787.470641,pool-viabtc,v27,17573185.18027347,17297465.30345157,v27,False,0,0.0,Rational profit maximization
1775272787.470641,pool-spiderpool,v27,14592019.83719137,14363073.868044611,v27,False,0,0.0,Rational profit maximization
1775273388.3781328,pool-foundryusa,v27,48557075.7405408,44846323.312067196,v27,False,0,0.0,Ideology and profit aligned
1775273388.3781328,pool-marapool,v26,7445418.280216256,6876436.241183637,v27,True,568982.0390326194,682224.1312987581,Ideology: supporting v26 (loss 7.6% < tolerance 11.5%)
1775273388.3781328,pool-luxor,v26,3722709.140108128,3438218.1205918184,v27,True,284491.0195163097,341112.06564937904,Ideology: supporting v26 (loss 7.6% < tolerance 11.5%)
1775273388.3781328,pool-ocean,v26,1942283.0296216323,1793852.9324826882,v27,True,148430.09713894408,177971.51251271926,Ideology: supporting v26 (loss 7.6% < tolerance 11.5%)
1775273388.3781328,pool-antpool,v26,27353819.333837986,25263428.799131185,v27,True,2090390.5347068012,2506432.134554133,Ideology: supporting v26 (loss 7.6% < tolerance 11.5%)
1775273388.3781328,pool-f2pool,v26,17642404.185729824,16294164.136717744,v27,True,1348240.0490120798,1616574.571990542,Ideology: supporting v26 (loss 7.6% < tolerance 11.5%)
1775273388.3781328,pool-viabtc,v27,18127974.943135228,16742627.36983842,v27,False,0,0.0,Rational profit maximization
1775273388.3781328,pool-spiderpool,v27,15052693.47956765,13902360.226740833,v27,False,0,0.0,Rational profit maximization
1775274026.5140767,pool-foundryusa,v27,48857495.02988988,44545903.50252408,v27,False,0,0.0,Ideology and profit aligned
1775274026.5140767,pool-marapool,v26,7491482.571249781,6830371.870387025,v27,True,661110.700862756,1343334.832161514,Ideology: supporting v26 (loss 8.8% < tolerance 11.5%)
1775274026.5140767,pool-luxor,v26,3745741.2856248906,3415185.9351935126,v27,True,330555.350431378,671667.416080757,Ideology: supporting v26 (loss 8.8% < tolerance 11.5%)
1775274026.5140767,pool-ocean,v26,1954299.8011955954,1781836.1401009639,v27,True,172463.66109463153,350435.1736073508,Ideology: supporting v26 (loss 8.8% < tolerance 11.5%)
1775274026.5140767,pool-antpool,v26,27523055.533504635,25094192.3064219,v27,True,2428863.227082737,4935295.36163687,Ideology: supporting v26 (loss 8.8% < tolerance 11.5%)
1775274026.5140767,pool-f2pool,v26,17751556.527526654,16185011.605917081,v27,True,1566544.921609573,3183119.493600115,Ideology: supporting v26 (loss 8.8% < tolerance 11.5%)
1775274026.5140767,pool-viabtc,v27,18240131.477825556,16630470.640942324,v27,False,0,0.0,Rational profit maximization
1775274026.5140767,pool-spiderpool,v27,15145823.459265865,13809230.085782468,v27,False,0,0.0,Rational profit maximization
1775274627.7931073,pool-foundryusa,v27,48939394.39899595,44464003.99160434,v27,False,0,0.0,Ideology and profit aligned
1775274627.7931073,pool-marapool,v26,7504040.474512713,6817813.945379332,v27,True,686226.5291333813,2029561.3612948954,Ideology: supporting v26 (loss 9.1% < tolerance 11.5%)
