timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2960,61017.92731032333,58329.27268967667,50.5,35.9,56.737060138721,43.262939861279,457,408,1.0,1.0,455.0,408.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,20.0
3021,61028.50747157121,58318.6925284288,50.5,35.9,56.737060138721,43.262939861279,458,409,1.0,1.0,456.0,409.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,61.0
3100,61028.05415306271,58319.145846937296,50.5,35.9,56.737060138721,43.262939861279,465,415,1.0,1.0,463.0,415.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.285714285714286,13.166666666666666
3168,61029.25815058731,58317.94184941271,50.5,35.9,56.737060138721,43.262939861279,468,419,1.0,1.0,466.0,419.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,22.666666666666668,17.0
3252,61023.63365732449,58323.56634267551,50.5,35.9,56.737060138721,43.262939861279,471,421,1.0,1.0,469.0,421.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,28.0,42.0
3312,61026.6045200173,58320.595479982694,50.5,35.9,56.737060138721,43.262939861279,483,430,1.0,1.0,481.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
3373,61033.98398942369,58313.21601057631,50.5,35.9,56.737060138721,43.262939861279,497,444,1.0,1.0,495.0,444.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.357142857142857
3433,61027.97437319603,58319.225626803964,50.5,35.9,56.737060138721,43.262939861279,508,449,1.0,1.0,506.0,449.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,12.0
3494,61047.316326594155,58299.883673405835,50.5,35.9,56.737060138721,43.262939861279,529,458,1.0,1.0,527.0,458.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.9047619047619047,6.777777777777778
3554,61084.629957763274,58262.57004223672,50.5,35.9,56.737060138721,43.262939861279,547,466,1.0,1.0,545.0,466.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,7.5
3615,61113.75285462871,58233.44714537128,50.5,35.9,56.737060138721,43.262939861279,561,475,1.0,1.0,559.0,475.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,6.777777777777778
3685,61124.90369633705,58222.29630366296,50.5,35.9,56.737060138721,43.262939861279,566,482,1.0,1.0,564.0,482.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,14.0,10.0
3751,61114.66518987787,58232.534810122124,50.5,35.9,56.737060138721,43.262939861279,580,490,1.0,1.0,578.0,490.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.714285714285714,8.25
3812,61129.07643012965,58218.12356987033,50.5,35.9,56.737060138721,43.262939861279,591,504,1.0,1.0,589.0,504.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,4.357142857142857
3872,61112.41062012319,58234.78937987681,50.5,35.9,56.737060138721,43.262939861279,610,511,1.0,1.0,608.0,511.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,8.571428571428571
3952,61144.51155981007,58202.68844018994,50.5,35.9,56.737060138721,43.262939861279,616,518,1.0,1.0,614.0,518.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.333333333333334,11.428571428571429
4013,61137.74757000341,58209.45242999659,50.5,35.9,56.737060138721,43.262939861279,630,530,1.0,1.0,628.0,530.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.083333333333333
4073,61137.11042908176,58210.08957091825,50.5,35.9,56.737060138721,43.262939861279,643,539,1.0,1.0,641.0,539.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,6.666666666666667
4134,61143.63365732448,58203.56634267551,50.5,35.9,56.737060138721,43.262939861279,660,549,1.0,1.0,658.0,549.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
4194,61157.550779198304,58189.6492208017,50.5,35.9,56.737060138721,43.262939861279,675,556,1.0,1.0,673.0,556.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,8.571428571428571
4255,61175.164873277936,58172.035126722076,50.5,35.9,56.737060138721,43.262939861279,687,563,1.0,1.0,685.0,563.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,8.714285714285714
4315,61184.3702935696,58162.829706430406,50.5,35.9,56.737060138721,43.262939861279,702,573,1.0,1.0,700.0,573.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
4376,61191.59882701573,58155.60117298427,50.5,35.9,56.737060138721,43.262939861279,718,584,1.0,1.0,716.0,584.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,5.545454545454546
4436,61197.985678184974,58149.214321815016,50.5,35.9,56.737060138721,43.262939861279,733,595,1.0,1.0,731.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.454545454545454
4496,61201.677985877286,58145.52201412271,50.5,35.9,56.737060138721,43.262939861279,747,603,1.0,1.0,745.0,603.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,7.5
4572,61211.67570329342,58135.52429670659,50.5,35.9,56.737060138721,43.262939861279,767,611,1.0,1.0,765.0,611.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8,9.5
4633,61235.35419339071,58111.8458066093,50.5,35.9,56.737060138721,43.262939861279,775,616,1.0,1.0,773.0,616.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,12.2
4694,61239.35866373076,58107.841336269244,50.5,35.9,56.737060138721,43.262939861279,793,624,1.0,1.0,791.0,624.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,7.625
4774,61257.323541734855,58089.87645826514,50.5,35.9,56.737060138721,43.262939861279,805,633,1.0,1.0,803.0,633.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,8.88888888888889
4835,61258.63106065766,58088.568939342345,50.5,35.9,56.737060138721,43.262939861279,814,636,1.0,1.0,812.0,636.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,20.333333333333332
4895,61270.01627742001,58077.18372258,50.5,35.9,56.737060138721,43.262939861279,828,647,1.0,1.0,826.0,647.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4956,61269.921758398035,58077.27824160195,50.5,35.9,56.737060138721,43.262939861279,843,659,1.0,1.0,841.0,659.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
5016,61269.247216646516,58077.95278335348,50.5,35.9,56.737060138721,43.262939861279,863,668,1.0,1.0,861.0,668.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,6.666666666666667
5099,61286.86186674462,58060.33813325538,50.5,35.9,56.737060138721,43.262939861279,875,676,1.0,1.0,873.0,676.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.916666666666667,10.375
5159,61290.29098682083,58056.909013179175,50.5,35.9,56.737060138721,43.262939861279,878,679,1.0,1.0,876.0,679.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,20.0
5220,61288.524387064535,58058.675612935476,50.5,35.9,56.737060138721,43.262939861279,883,683,1.0,1.0,881.0,683.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,15.25
5283,61288.20169234985,58058.99830765016,50.5,35.9,56.737060138721,43.262939861279,889,687,1.0,1.0,887.0,687.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.5,15.75
5343,61289.88050762492,58057.319492375085,50.5,35.9,56.737060138721,43.262939861279,904,696,1.0,1.0,902.0,696.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
