timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
682,60090.44392584956,59256.75607415044,50.5,35.9,57.278405264432664,42.72159473556734,70,79,1.0,1.0,70.0,79.0,0.011356441066535973,0.004844436066907787,0.00011356441066535974,4.844436066907787e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,10.166666666666666,8.714285714285714
799,60679.958967302395,58667.24103269762,50.5,35.9,57.278405264432664,42.72159473556734,89,87,1.0,1.0,89.0,87.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,6.157894736842105,14.625
896,60938.31772264101,58408.88227735899,50.5,35.9,57.278405264432664,42.72159473556734,90,87,1.0,1.0,90.0,87.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,97.0,None
962,60958.42558088447,58388.77441911554,50.5,35.9,57.278405264432664,42.72159473556734,90,88,1.0,1.0,90.0,87.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,66.0
1063,60958.42558088447,58388.77441911554,50.5,35.9,57.278405264432664,42.72159473556734,90,93,1.0,1.0,90.0,92.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,20.2
1130,60857.84819217148,58489.35180782852,50.5,35.9,57.278405264432664,42.72159473556734,90,93,1.0,1.0,90.0,92.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
1207,60857.84819217148,58489.35180782852,50.5,35.9,57.278405264432664,42.72159473556734,91,93,1.0,1.0,91.0,92.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,77.0,None
1268,60877.736500584375,58469.46349941562,50.5,35.9,57.278405264432664,42.72159473556734,91,93,1.0,1.0,91.0,92.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
1329,60877.736500584375,58469.46349941562,50.5,35.9,57.278405264432664,42.72159473556734,91,93,1.0,1.0,91.0,92.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
1392,60877.736500584375,58469.46349941562,50.5,35.9,57.278405264432664,42.72159473556734,91,93,1.0,1.0,91.0,92.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
1453,60877.736500584375,58469.46349941562,50.5,35.9,57.278405264432664,42.72159473556734,91,93,1.0,1.0,91.0,92.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
1513,60877.736500584375,58469.46349941562,50.5,35.9,57.278405264432664,42.72159473556734,99,93,1.0,1.0,99.0,92.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,7.5,None
1574,61029.34580450679,58317.854195493215,50.5,35.9,57.278405264432664,42.72159473556734,104,96,1.0,1.0,104.0,95.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,12.2,20.333333333333332
1652,61060.22270208367,58286.97729791633,50.5,35.9,57.278405264432664,42.72159473556734,108,97,1.0,1.0,108.0,96.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,19.5,78.0
1713,61109.17333761428,58238.02666238573,50.5,35.9,57.278405264432664,42.72159473556734,108,97,1.0,1.0,108.0,96.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
1774,61109.17333761428,58238.02666238573,50.5,35.9,57.278405264432664,42.72159473556734,108,98,1.0,1.0,108.0,96.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,61.0
1834,61109.17333761428,58238.02666238573,50.5,35.9,57.278405264432664,42.72159473556734,109,102,1.0,1.0,109.0,100.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,60.0,15.0
1901,61052.43255517689,58294.767444823105,50.5,35.9,57.278405264432664,42.72159473556734,109,105,1.0,1.0,109.0,103.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,22.333333333333332
1978,60999.29542418476,58347.90457581526,50.5,35.9,57.278405264432664,42.72159473556734,109,105,1.0,1.0,109.0,103.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
2099,60999.29542418476,58347.90457581526,50.5,35.9,57.278405264432664,42.72159473556734,109,105,1.0,1.0,109.0,103.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
2222,60999.29542418476,58347.90457581526,50.5,35.9,57.278405264432664,42.72159473556734,109,105,1.0,1.0,109.0,103.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
2286,60999.29542418476,58347.90457581526,50.5,35.9,57.278405264432664,42.72159473556734,109,106,1.0,1.0,109.0,103.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,64.0
2347,60999.29542418476,58347.90457581526,50.5,35.9,57.278405264432664,42.72159473556734,114,108,1.0,1.0,114.0,104.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,12.2,30.5
2414,61062.54624641083,58284.653753589184,50.5,35.9,57.278405264432664,42.72159473556734,114,108,1.0,1.0,114.0,104.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
2585,61062.54624641083,58284.653753589184,50.5,35.9,57.278405264432664,42.72159473556734,115,110,1.0,1.0,114.0,105.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,171.0,85.5
2648,61045.35383721137,58301.84616278863,50.5,35.9,57.278405264432664,42.72159473556734,115,110,1.0,1.0,114.0,105.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
2756,61045.35383721137,58301.84616278863,50.5,35.9,57.278405264432664,42.72159473556734,115,111,1.0,1.0,114.0,105.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,108.0
2817,61045.35383721137,58301.84616278863,50.5,35.9,57.278405264432664,42.72159473556734,115,111,1.0,1.0,114.0,105.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
2878,61045.35383721137,58301.84616278863,50.5,35.9,57.278405264432664,42.72159473556734,115,111,1.0,1.0,114.0,105.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
2941,61045.35383721137,58301.84616278863,50.5,35.9,57.278405264432664,42.72159473556734,117,114,1.0,1.0,116.0,106.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,31.5,21.0
3023,61059.57079389408,58287.62920610592,50.5,35.9,57.278405264432664,42.72159473556734,117,116,1.0,1.0,116.0,108.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,41.0
3087,61025.980060303336,58321.21993969666,50.5,35.9,57.278405264432664,42.72159473556734,117,116,1.0,1.0,116.0,108.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
3212,61025.980060303336,58321.21993969666,50.5,35.9,57.278405264432664,42.72159473556734,117,117,1.0,1.0,116.0,108.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,125.0
3297,61025.980060303336,58321.21993969666,50.5,35.9,57.278405264432664,42.72159473556734,119,117,1.0,1.0,117.0,108.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,42.5,None
3369,61041.408631731916,58305.79136826808,50.5,35.9,57.278405264432664,42.72159473556734,119,117,1.0,1.0,117.0,108.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
3464,61041.408631731916,58305.79136826808,50.5,35.9,57.278405264432664,42.72159473556734,121,119,1.0,1.0,119.0,110.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,47.5,47.5
3526,61038.893347889134,58308.30665211088,50.5,35.9,57.278405264432664,42.72159473556734,121,119,1.0,1.0,119.0,110.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
3590,61038.893347889134,58308.30665211088,50.5,35.9,57.278405264432664,42.72159473556734,121,119,1.0,1.0,119.0,110.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
3689,61038.893347889134,58308.30665211088,50.5,35.9,57.278405264432664,42.72159473556734,121,120,1.0,1.0,119.0,111.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,99.0
3836,61022.62602303627,58324.57397696374,50.5,35.9,57.278405264432664,42.72159473556734,122,121,1.0,1.0,119.0,112.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,147.0,147.0
3897,61006.49954082282,58340.70045917718,50.5,35.9,57.278405264432664,42.72159473556734,122,121,1.0,1.0,119.0,112.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
3958,61006.49954082282,58340.70045917718,50.5,35.9,57.278405264432664,42.72159473556734,122,121,1.0,1.0,119.0,112.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
4089,61006.49954082282,58340.70045917718,50.5,35.9,57.278405264432664,42.72159473556734,122,121,1.0,1.0,119.0,112.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
4152,61006.49954082282,58340.70045917718,50.5,35.9,57.278405264432664,42.72159473556734,122,121,1.0,1.0,119.0,112.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
4230,61006.49954082282,58340.70045917718,50.5,35.9,57.278405264432664,42.72159473556734,122,121,1.0,1.0,119.0,112.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
4380,61006.49954082282,58340.70045917718,50.5,35.9,57.278405264432664,42.72159473556734,126,127,1.0,1.0,123.0,117.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,37.5,25.0
4443,60987.40863173194,58359.79136826809,50.5,35.9,57.278405264432664,42.72159473556734,126,127,1.0,1.0,123.0,117.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
4505,60987.40863173194,58359.79136826809,50.5,35.9,57.278405264432664,42.72159473556734,126,127,1.0,1.0,123.0,117.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
4570,60987.40863173194,58359.79136826809,50.5,35.9,57.278405264432664,42.72159473556734,126,127,1.0,1.0,123.0,117.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
4659,60987.40863173194,58359.79136826809,50.5,35.9,57.278405264432664,42.72159473556734,127,127,1.0,1.0,124.0,117.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,89.0,None
4736,61001.97294708461,58345.22705291539,50.5,35.9,57.278405264432664,42.72159473556734,128,127,1.0,1.0,124.0,117.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,77.0,None
4831,61001.97294708461,58345.22705291539,50.5,35.9,57.278405264432664,42.72159473556734,129,129,1.0,1.0,125.0,119.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,95.0,47.5
4892,60985.933221895844,58361.26677810415,50.5,35.9,57.278405264432664,42.72159473556734,129,129,1.0,1.0,125.0,119.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
4990,60985.933221895844,58361.26677810415,50.5,35.9,57.278405264432664,42.72159473556734,130,130,1.0,1.0,126.0,120.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,98.0,98.0
5051,60985.21350978071,58361.9864902193,50.5,35.9,57.278405264432664,42.72159473556734,130,130,1.0,1.0,126.0,120.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
5120,60985.21350978071,58361.9864902193,50.5,35.9,57.278405264432664,42.72159473556734,134,130,1.0,1.0,130.0,120.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,17.25,None
5215,61041.408631731916,58305.79136826808,50.5,35.9,57.278405264432664,42.72159473556734,135,131,1.0,1.0,130.0,120.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,95.0,95.0
5279,61041.408631731916,58305.79136826808,50.5,35.9,57.278405264432664,42.72159473556734,136,131,1.0,1.0,130.0,120.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,64.0,None
5346,61041.408631731916,58305.79136826808,50.5,35.9,57.278405264432664,42.72159473556734,136,131,1.0,1.0,130.0,120.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
5407,61041.408631731916,58305.79136826808,50.5,35.9,57.278405264432664,42.72159473556734,136,131,1.0,1.0,130.0,120.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
5482,61041.408631731916,58305.79136826808,50.5,35.9,57.278405264432664,42.72159473556734,136,131,1.0,1.0,130.0,120.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
5545,61041.408631731916,58305.79136826808,50.5,35.9,57.278405264432664,42.72159473556734,136,131,1.0,1.0,130.0,120.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
5609,61041.408631731916,58305.79136826808,50.5,35.9,57.278405264432664,42.72159473556734,136,131,1.0,1.0,130.0,120.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
5704,61041.408631731916,58305.79136826808,50.5,35.9,57.278405264432664,42.72159473556734,136,132,1.0,1.0,130.0,121.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,95.0
5891,61026.49229707057,58320.70770292944,50.5,35.9,57.278405264432664,42.72159473556734,137,132,1.0,1.0,130.0,121.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,187.0,None
5953,61026.49229707057,58320.70770292944,50.5,35.9,57.278405264432664,42.72159473556734,137,132,1.0,1.0,130.0,121.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
6014,61026.49229707057,58320.70770292944,50.5,35.9,57.278405264432664,42.72159473556734,137,132,1.0,1.0,130.0,121.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
6081,61026.49229707057,58320.70770292944,50.5,35.9,57.278405264432664,42.72159473556734,137,132,1.0,1.0,130.0,121.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
6144,61026.49229707057,58320.70770292944,50.5,35.9,57.278405264432664,42.72159473556734,137,132,1.0,1.0,130.0,121.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
6265,61026.49229707057,58320.70770292944,50.5,35.9,57.278405264432664,42.72159473556734,138,132,1.0,1.0,130.0,121.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,121.0,None
6327,61026.49229707057,58320.70770292944,50.5,35.9,57.278405264432664,42.72159473556734,138,132,1.0,1.0,130.0,121.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
6398,61026.49229707057,58320.70770292944,50.5,35.9,57.278405264432664,42.72159473556734,138,132,1.0,1.0,130.0,121.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
6470,61026.49229707057,58320.70770292944,50.5,35.9,57.278405264432664,42.72159473556734,139,133,1.0,1.0,131.0,121.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,72.0,72.0
6591,61040.265774589076,58306.934225410936,50.5,35.9,57.278405264432664,42.72159473556734,139,133,1.0,1.0,131.0,121.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
6653,61040.265774589076,58306.934225410936,50.5,35.9,57.278405264432664,42.72159473556734,139,133,1.0,1.0,131.0,121.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
6755,61040.265774589076,58306.934225410936,50.5,35.9,57.278405264432664,42.72159473556734,140,136,1.0,1.0,132.0,124.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,102.0,34.0
6818,61009.90863173192,58337.29136826808,50.5,35.9,57.278405264432664,42.72159473556734,140,136,1.0,1.0,132.0,124.0,0.008567928804653872,0.006517723176368973,8.567928804653872e-05,6.517723176368972e-05,0.007561505645469658,0.007933443776335626,0,0,64.90206069525308,35.097939304746916,0.0,19.975,None,None
