timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776187542.2069123,pool-foundryusa,v27,47406309.15823071,45997326.02918708,v27,False,0,0.0,Ideology and profit aligned
1776187542.2069123,pool-marapool,v26,7268967.404262042,7052923.324475352,v27,True,216044.07978668995,216044.07978668995,Ideology: supporting v26 (loss 3.0% < tolerance 17.4%)
1776187542.2069123,pool-luxor,v26,3634483.702131021,3526461.662237676,v27,True,108022.03989334498,108022.03989334498,Ideology: supporting v26 (loss 3.0% < tolerance 17.4%)
1776187542.2069123,pool-ocean,v26,1896252.3663292285,1839893.0411674837,v27,True,56359.32516174484,56359.32516174484,Ideology: supporting v26 (loss 3.0% < tolerance 17.4%)
1776187542.2069123,pool-antpool,v26,26705554.15913663,25911826.996442057,v27,True,793727.1626945734,793727.1626945734,Ideology: supporting v26 (loss 3.0% < tolerance 17.4%)
1776187542.2069123,pool-f2pool,v26,17224292.327490486,16712361.790604636,v27,True,511930.53688585013,511930.53688585013,Ideology: supporting v26 (loss 3.0% < tolerance 17.4%)
1776187542.2069123,pool-viabtc,v27,17698355.419072796,17172335.050896507,v27,False,0,0.0,Rational profit maximization
1776187542.2069123,pool-spiderpool,v27,14695955.839051522,14259171.069047999,v27,False,0,0.0,Rational profit maximization
1776188189.0329382,pool-foundryusa,v27,48733996.9637416,44669277.52926162,v27,False,0,0.0,Ideology and profit aligned
1776188189.0329382,pool-marapool,v26,7472546.201107046,6849289.221153447,v27,True,623256.9799535982,839301.0597402882,Ideology: supporting v26 (loss 8.3% < tolerance 17.4%)
1776188189.0329382,pool-luxor,v26,3736273.100553523,3424644.6105767237,v27,True,311628.4899767991,419650.5298701441,Ideology: supporting v26 (loss 8.3% < tolerance 17.4%)
1776188189.0329382,pool-ocean,v26,1949359.8785496643,1786771.101170465,v27,True,162588.7773791994,218948.10254094424,Ideology: supporting v26 (loss 8.3% < tolerance 17.4%)
1776188189.0329382,pool-antpool,v26,27453484.9562411,25163693.008150704,v27,True,2289791.948090397,3083519.11078497,Ideology: supporting v26 (loss 8.3% < tolerance 17.4%)
1776188189.0329382,pool-f2pool,v26,17706685.563492782,16229837.502298385,v27,True,1476848.0611943975,1988778.5980802476,Ideology: supporting v26 (loss 8.3% < tolerance 17.4%)
1776188189.0329382,pool-viabtc,v27,18194025.533130195,16676530.277591001,v27,False,0,0.0,Rational profit maximization
1776188189.0329382,pool-spiderpool,v27,15107539.058759902,13847476.034071103,v27,False,0,0.0,Rational profit maximization
1776188821.6470995,pool-foundryusa,v27,48939133.27146156,44464142.56733395,v27,False,0,0.0,Ideology and profit aligned
1776188821.6470995,pool-marapool,v26,7504000.434957439,6817835.193657873,v27,True,686165.2412995659,1525466.301039854,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776188821.6470995,pool-luxor,v26,3752000.2174787195,3408917.5968289366,v27,True,343082.62064978294,762733.150519927,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776188821.6470995,pool-ocean,v26,1957565.330858463,1778565.7026933585,v27,True,178999.62816510443,397947.73070604866,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776188821.6470995,pool-antpool,v26,27569045.076256678,25048133.64626479,v27,True,2520911.429991886,5604430.540776856,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776188821.6470995,pool-f2pool,v26,17781218.42196437,16155305.132798001,v27,True,1625913.2891663685,3614691.887246616,Ideology: supporting v26 (loss 9.1% < tolerance 17.4%)
1776188821.6470995,pool-viabtc,v27,18270609.754678983,16599946.55847134,v27,False,0,0.0,Rational profit maximization
1776188821.6470995,pool-spiderpool,v27,15171131.314153086,13783884.195873529,v27,False,0,0.0,Rational profit maximization
1776189506.5760374,pool-foundryusa,v27,49016858.97442007,44386417.37429319,v27,False,0,0.0,Ideology and profit aligned
1776189506.5760374,pool-marapool,v26,7515918.376077743,6805917.3307249565,v27,True,710001.0453527868,2235467.346392641,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776189506.5760374,pool-luxor,v26,3757959.1880388716,3402958.6653624782,v27,True,355000.5226763934,1117733.6731963204,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776189506.5760374,pool-ocean,v26,1960674.3589768028,1775456.6949717281,v27,True,185217.66400507465,583165.3947111233,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
1776189506.5760374,pool-antpool,v26,27612830.555589966,25004348.454185165,v27,True,2608482.101404801,8212912.642181657,Ideology: supporting v26 (loss 9.4% < tolerance 17.4%)
