timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777898321.7643814,pool-foundryusa,v26,34137805.0018826,59265597.53445403,v26,False,0,0.0,Forced switch: loss 42.4% exceeds tolerance 7.8%
1777898321.7643814,pool-marapool,v26,5234463.433621999,9087391.621949617,v26,False,0,0.0,Ideology and profit aligned
1777898321.7643814,pool-luxor,v26,2617231.7168109994,4543695.810974808,v26,False,0,0.0,Ideology and profit aligned
1777898321.7643814,pool-ocean,v26,1365512.2000753041,2370623.9013781613,v26,False,0,0.0,Ideology and profit aligned
1777898321.7643814,pool-antpool,v26,19230963.484393865,33386286.611075766,v26,False,0,0.0,Ideology and profit aligned
1777898321.7643814,pool-f2pool,v26,12403402.484017342,21533167.104184963,v26,False,0,0.0,Ideology and profit aligned
1777898321.7643814,pool-viabtc,v26,12744780.53403617,22125823.079529498,v26,False,0,0.0,Rational profit maximization
1777898321.7643814,pool-spiderpool,v26,10582719.550583608,18372335.235680755,v26,False,0,0.0,Rational profit maximization
1777898922.7411387,pool-foundryusa,v26,27696042.962105572,65705364.95838758,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 7.8%
1777898922.7411387,pool-marapool,v26,4246726.587522855,10074822.62695276,v26,False,0,0.0,Ideology and profit aligned
1777898922.7411387,pool-luxor,v26,2123363.2937614275,5037411.31347638,v26,False,0,0.0,Ideology and profit aligned
1777898922.7411387,pool-ocean,v26,1107841.7184842234,2628214.5983355036,v26,False,0,0.0,Ideology and profit aligned
1777898922.7411387,pool-antpool,v26,15602104.201986142,37014022.25989166,v26,False,0,0.0,Ideology and profit aligned
1777898922.7411387,pool-f2pool,v26,10062895.609565023,23872949.26821415,v26,False,0,0.0,Ideology and profit aligned
1777898922.7411387,pool-viabtc,v26,10339856.039186079,24530002.917798024,v26,False,0,0.0,Rational profit maximization
1777898922.7411387,pool-spiderpool,v26,8585773.318252731,20368663.13710015,v26,False,0,0.0,Rational profit maximization
1777899568.249885,pool-foundryusa,v26,27558620.689655185,65842738.3172414,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 7.8%
1777899568.249885,pool-marapool,v26,4225655.172413796,10095886.541977014,v26,False,0,0.0,Ideology and profit aligned
1777899568.249885,pool-luxor,v26,2112827.586206898,5047943.270988507,v26,False,0,0.0,Ideology and profit aligned
1777899568.249885,pool-ocean,v26,1102344.827586208,2633709.532689656,v26,False,0,0.0,Ideology and profit aligned
1777899568.249885,pool-antpool,v26,15524689.655172423,37091409.25204599,v26,False,0,0.0,Ideology and profit aligned
1777899568.249885,pool-f2pool,v26,10012965.517241385,23922861.588597707,v26,False,0,0.0,Ideology and profit aligned
1777899568.249885,pool-viabtc,v26,10288551.724137936,24581288.97177012,v26,False,0,0.0,Rational profit maximization
1777899568.249885,pool-spiderpool,v26,8543172.41379311,20411248.878344838,v26,False,0,0.0,Rational profit maximization
1777900168.71851,pool-foundryusa,v26,27370992.366412222,66030371.27328244,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 7.8%
1777900168.71851,pool-marapool,v26,4196885.496183207,10124656.928569973,v26,False,0,0.0,Ideology and profit aligned
1777900168.71851,pool-luxor,v26,2098442.7480916036,5062328.464284986,v26,False,0,0.0,Ideology and profit aligned
1777900168.71851,pool-ocean,v26,1094839.694656489,2641214.850931298,v26,False,0,0.0,Ideology and profit aligned
1777900168.71851,pool-antpool,v26,15418992.366412215,37197109.15061578,v26,False,0,0.0,Ideology and profit aligned
1777900168.71851,pool-f2pool,v26,9944793.893129773,23991034.895959288,v26,False,0,0.0,Ideology and profit aligned
1777900168.71851,pool-viabtc,v26,10218503.816793896,24651338.608692106,v26,False,0,0.0,Rational profit maximization
1777900168.71851,pool-spiderpool,v26,8485007.633587789,20469415.09471756,v26,False,0,0.0,Rational profit maximization
1777900772.3000994,pool-foundryusa,v26,27245454.545454547,66155912.19393942,v26,False,0,0.0,Forced switch: loss 58.8% exceeds tolerance 7.8%
1777900772.3000994,pool-marapool,v26,4177636.363636365,10143906.536404043,v26,False,0,0.0,Ideology and profit aligned
1777900772.3000994,pool-luxor,v26,2088818.1818181826,5071953.268202022,v26,False,0,0.0,Ideology and profit aligned
1777900772.3000994,pool-ocean,v26,1089818.1818181826,2646236.4877575776,v26,False,0,0.0,Ideology and profit aligned
1777900772.3000994,pool-antpool,v26,15348272.727272734,37267830.535919204,v26,False,0,0.0,Ideology and profit aligned
1777900772.3000994,pool-f2pool,v26,9899181.81818182,24036648.09713132,v26,False,0,0.0,Ideology and profit aligned
1777900772.3000994,pool-viabtc,v26,10171636.363636367,24698207.219070714,v26,False,0,0.0,Rational profit maximization
1777900772.3000994,pool-spiderpool,v26,8446090.909090914,20508332.780121226,v26,False,0,0.0,Rational profit maximization
1777901405.606004,pool-foundryusa,v26,27200826.446281,66200541.39504133,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 7.8%
1777901405.606004,pool-marapool,v26,4170793.3884297535,10150749.680573005,v26,False,0,0.0,Ideology and profit aligned
1777901405.606004,pool-luxor,v26,2085396.6942148767,5075374.840286503,v26,False,0,0.0,Ideology and profit aligned
1777901405.606004,pool-ocean,v26,1088033.0578512405,2648021.655801654,v26,False,0,0.0,Ideology and profit aligned
1777901405.606004,pool-antpool,v26,15323132.231404968,37292971.65253995,v26,False,0,0.0,Ideology and profit aligned
1777901405.606004,pool-f2pool,v26,9882966.942148764,24052863.373531684,v26,False,0,0.0,Ideology and profit aligned
1777901405.606004,pool-viabtc,v26,10154975.206611574,24714868.787482094,v26,False,0,0.0,Rational profit maximization
1777901405.606004,pool-spiderpool,v26,8432256.198347114,20522167.83246282,v26,False,0,0.0,Rational profit maximization
1777902048.8348148,pool-foundryusa,v26,27196761.13360323,66204606.80809718,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 7.8%
1777902048.8348148,pool-marapool,v26,4170170.040485829,10151373.043908235,v26,False,0,0.0,Ideology and profit aligned
1777902048.8348148,pool-luxor,v26,2085085.0202429146,5075686.521954117,v26,False,0,0.0,Ideology and profit aligned
1777902048.8348148,pool-ocean,v26,1087870.4453441296,2648184.272323888,v26,False,0,0.0,Ideology and profit aligned
1777902048.8348148,pool-antpool,v26,15320842.105263151,37295261.83522807,v26,False,0,0.0,Ideology and profit aligned
1777902048.8348148,pool-f2pool,v26,9881489.878542509,24054340.473608643,v26,False,0,0.0,Ideology and profit aligned
1777902048.8348148,pool-viabtc,v26,10153457.489878539,24716386.54168961,v26,False,0,0.0,Rational profit maximization
1777902048.8348148,pool-spiderpool,v26,8430995.951417003,20523428.11051013,v26,False,0,0.0,Rational profit maximization
1777902678.7318895,pool-foundryusa,v26,27151401.86915888,66249967.19252339,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.8%
1777902678.7318895,pool-marapool,v26,4163214.9532710277,10158328.302853584,v26,False,0,0.0,Ideology and profit aligned
1777902678.7318895,pool-luxor,v26,2081607.4766355138,5079164.151426792,v26,False,0,0.0,Ideology and profit aligned
1777902678.7318895,pool-ocean,v26,1086056.0747663556,2649998.6877009356,v26,False,0,0.0,Ideology and profit aligned
1777902678.7318895,pool-antpool,v26,15295289.719626166,37320814.85178818,v26,False,0,0.0,Ideology and profit aligned
1777902678.7318895,pool-f2pool,v26,9865009.34579439,24070821.413283497,v26,False,0,0.0,Ideology and profit aligned
1777902678.7318895,pool-viabtc,v26,10136523.364485983,24733321.085208725,v26,False,0,0.0,Rational profit maximization
1777902678.7318895,pool-spiderpool,v26,8416934.579439256,20537489.829682257,v26,False,0,0.0,Rational profit maximization
1777903280.0810938,pool-foundryusa,v26,27137288.13559322,66264081.27457629,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 7.8%
1777903280.0810938,pool-marapool,v26,4161050.847457627,10160492.462101698,v26,False,0,0.0,Ideology and profit aligned
1777903280.0810938,pool-luxor,v26,2080525.4237288134,5080246.231050849,v26,False,0,0.0,Ideology and profit aligned
1777903280.0810938,pool-ocean,v26,1085491.5254237293,2650563.250983052,v26,False,0,0.0,Ideology and profit aligned
1777903280.0810938,pool-antpool,v26,15287338.983050846,37328765.78467797,v26,False,0,0.0,Ideology and profit aligned
1777903280.0810938,pool-f2pool,v26,9859881.355932202,24075949.529762715,v26,False,0,0.0,Ideology and profit aligned
1777903280.0810938,pool-viabtc,v26,10131254.237288136,24738590.342508476,v26,False,0,0.0,Rational profit maximization
1777903280.0810938,pool-spiderpool,v26,8412559.3220339,20541865.195118655,v26,False,0,0.0,Rational profit maximization
1777903909.505824,pool-foundryusa,v26,27120895.52238807,66280474.29253733,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 7.8%
1777903909.505824,pool-marapool,v26,4158537.313432837,10163006.058189057,v26,False,0,0.0,Ideology and profit aligned
1777903909.505824,pool-luxor,v26,2079268.6567164185,5081503.029094528,v26,False,0,0.0,Ideology and profit aligned
1777903909.505824,pool-ocean,v26,1084835.8208955228,2651218.9717014935,v26,False,0,0.0,Ideology and profit aligned
1777903909.505824,pool-antpool,v26,15278104.477611944,37338000.51812936,v26,False,0,0.0,Ideology and profit aligned
1777903909.505824,pool-f2pool,v26,9853925.37313433,24081905.659621894,v26,False,0,0.0,Ideology and profit aligned
1777903909.505824,pool-viabtc,v26,10125134.32835821,24744710.402547266,v26,False,0,0.0,Rational profit maximization
1777903909.505824,pool-spiderpool,v26,8407477.611940302,20546947.030686576,v26,False,0,0.0,Rational profit maximization
1777904568.115815,pool-foundryusa,v26,27105652.173913047,66295718.017391294,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 7.8%
1777904568.115815,pool-marapool,v26,4156200.0,10165343.429333333,v26,False,0,0.0,Ideology and profit aligned
1777904568.115815,pool-luxor,v26,2078100.0,5082671.714666666,v26,False,0,0.0,Ideology and profit aligned
1777904568.115815,pool-ocean,v26,1084226.0869565224,2651828.720695652,v26,False,0,0.0,Ideology and profit aligned
1777904568.115815,pool-antpool,v26,15269517.391304351,37346587.81646377,v26,False,0,0.0,Ideology and profit aligned
1777904568.115815,pool-f2pool,v26,9848386.956521738,24087444.2129855,v26,False,0,0.0,Ideology and profit aligned
1777904568.115815,pool-viabtc,v26,10119443.478260871,24750401.393159416,v26,False,0,0.0,Rational profit maximization
1777904568.115815,pool-spiderpool,v26,8402752.173913047,20551672.58539131,v26,False,0,0.0,Rational profit maximization
1777905172.1738362,pool-foundryusa,v26,27101461.377870575,66299908.916910246,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 7.8%
1777905172.1738362,pool-marapool,v26,4155557.411273487,10165986.033926237,v26,False,0,0.0,Ideology and profit aligned
1777905172.1738362,pool-luxor,v26,2077778.7056367435,5082993.016963119,v26,False,0,0.0,Ideology and profit aligned
1777905172.1738362,pool-ocean,v26,1084058.4551148233,2651996.35667641,v26,False,0,0.0,Ideology and profit aligned
1777905172.1738362,pool-antpool,v26,15267156.576200418,37348948.689859435,v26,False,0,0.0,Ideology and profit aligned
1777905172.1738362,pool-f2pool,v26,9846864.300626308,24088966.906477384,v26,False,0,0.0,Ideology and profit aligned
1777905172.1738362,pool-viabtc,v26,10117878.91440501,24751965.995646488,v26,False,0,0.0,Rational profit maximization
1777905172.1738362,pool-spiderpool,v26,8401453.02713988,20552971.764242176,v26,False,0,0.0,Rational profit maximization
1777905806.0388975,pool-foundryusa,v26,27090502.7932961,66310867.772067055,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 7.8%
1777905806.0388975,pool-marapool,v26,4153877.0949720684,10167666.391716946,v26,False,0,0.0,Ideology and profit aligned
1777905806.0388975,pool-luxor,v26,2076938.5474860342,5083833.195858473,v26,False,0,0.0,Ideology and profit aligned
1777905806.0388975,pool-ocean,v26,1083620.111731844,2652434.7108826824,v26,False,0,0.0,Ideology and profit aligned
1777905806.0388975,pool-antpool,v26,15260983.240223467,37355122.17826444,v26,False,0,0.0,Ideology and profit aligned
1777905806.0388975,pool-f2pool,v26,9842882.681564245,24092948.62385103,v26,False,0,0.0,Ideology and profit aligned
1777905806.0388975,pool-viabtc,v26,10113787.70949721,24756057.301571693,v26,False,0,0.0,Rational profit maximization
1777905806.0388975,pool-spiderpool,v26,8398055.865921792,20556369.00934079,v26,False,0,0.0,Rational profit maximization
1777906460.1707985,pool-foundryusa,v26,27084521.739130452,66316848.97391303,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.8%
1777906460.1707985,pool-marapool,v26,4152960.000000002,10168583.509333331,v26,False,0,0.0,Ideology and profit aligned
1777906460.1707985,pool-luxor,v26,2076480.000000001,5084291.754666666,v26,False,0,0.0,Ideology and profit aligned
1777906460.1707985,pool-ocean,v26,1083380.8695652182,2652673.958956522,v26,False,0,0.0,Ideology and profit aligned
1777906460.1707985,pool-antpool,v26,15257613.913043484,37358491.588637665,v26,False,0,0.0,Ideology and profit aligned
1777906460.1707985,pool-f2pool,v26,9840709.565217394,24095121.793855064,v26,False,0,0.0,Ideology and profit aligned
1777906460.1707985,pool-viabtc,v26,10111554.782608699,24758290.283594195,v26,False,0,0.0,Rational profit maximization
1777906460.1707985,pool-spiderpool,v26,8396201.739130441,20558223.181913044,v26,False,0,0.0,Rational profit maximization
1777907090.0178058,pool-foundryusa,v26,27083793.10344827,66317577.627586216,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.8%
1777907090.0178058,pool-marapool,v26,4152848.275862068,10168695.236229885,v26,False,0,0.0,Ideology and profit aligned
1777907090.0178058,pool-luxor,v26,2076424.137931034,5084347.618114943,v26,False,0,0.0,Ideology and profit aligned
1777907090.0178058,pool-ocean,v26,1083351.7241379311,2652703.105103449,v26,False,0,0.0,Ideology and profit aligned
1777907090.0178058,pool-antpool,v26,15257203.448275857,37358902.063540235,v26,False,0,0.0,Ideology and profit aligned
1777907090.0178058,pool-f2pool,v26,9840444.827586204,24095386.538022988,v26,False,0,0.0,Ideology and profit aligned
1777907090.0178058,pool-viabtc,v26,10111282.758620687,24758562.31429885,v26,False,0,0.0,Rational profit maximization
1777907090.0178058,pool-spiderpool,v26,8395975.862068966,20558449.06455173,v26,False,0,0.0,Rational profit maximization
1777907690.8428483,pool-foundryusa,v26,27073082.70676692,66328288.288721815,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.8%
1777907690.8428483,pool-marapool,v26,4151206.0150375944,10170337.537604012,v26,False,0,0.0,Ideology and profit aligned
1777907690.8428483,pool-luxor,v26,2075603.0075187972,5085168.768802006,v26,False,0,0.0,Ideology and profit aligned
1777907690.8428483,pool-ocean,v26,1082923.308270677,2653131.5315488726,v26,False,0,0.0,Ideology and profit aligned
1777907690.8428483,pool-antpool,v26,15251169.924812034,37364935.735979944,v26,False,0,0.0,Ideology and profit aligned
1777907690.8428483,pool-f2pool,v26,9836553.383458648,24099278.07823559,v26,False,0,0.0,Ideology and profit aligned
1777907690.8428483,pool-viabtc,v26,10107284.210526317,24762560.961122807,v26,False,0,0.0,Rational profit maximization
1777907690.8428483,pool-spiderpool,v26,8392655.639097746,20561769.369503763,v26,False,0,0.0,Rational profit maximization
1777908292.9168072,pool-foundryusa,v26,27071681.4159292,66329689.6141593,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.8%
1777908292.9168072,pool-marapool,v26,4150991.1504424773,10170552.407504424,v26,False,0,0.0,Ideology and profit aligned
1777908292.9168072,pool-luxor,v26,2075495.5752212387,5085276.203752212,v26,False,0,0.0,Ideology and profit aligned
1777908292.9168072,pool-ocean,v26,1082867.2566371681,2653187.5845663724,v26,False,0,0.0,Ideology and profit aligned
1777908292.9168072,pool-antpool,v26,15250380.53097345,37365725.14930974,v26,False,0,0.0,Ideology and profit aligned
1777908292.9168072,pool-f2pool,v26,9836044.24778761,24099787.226477876,v26,False,0,0.0,Ideology and profit aligned
1777908292.9168072,pool-viabtc,v26,10106761.061946899,24763084.12261947,v26,False,0,0.0,Rational profit maximization
1777908292.9168072,pool-spiderpool,v26,8392221.238938052,20562203.780389387,v26,False,0,0.0,Rational profit maximization
1777908927.9378786,pool-foundryusa,v26,27071681.4159292,66329689.6141593,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.8%
1777908927.9378786,pool-marapool,v26,4150991.1504424773,10170552.407504424,v26,False,0,0.0,Ideology and profit aligned
1777908927.9378786,pool-luxor,v26,2075495.5752212387,5085276.203752212,v26,False,0,0.0,Ideology and profit aligned
1777908927.9378786,pool-ocean,v26,1082867.2566371681,2653187.5845663724,v26,False,0,0.0,Ideology and profit aligned
1777908927.9378786,pool-antpool,v26,15250380.53097345,37365725.14930974,v26,False,0,0.0,Ideology and profit aligned
1777908927.9378786,pool-f2pool,v26,9836044.24778761,24099787.226477876,v26,False,0,0.0,Ideology and profit aligned
1777908927.9378786,pool-viabtc,v26,10106761.061946899,24763084.12261947,v26,False,0,0.0,Rational profit maximization
1777908927.9378786,pool-spiderpool,v26,8392221.238938052,20562203.780389387,v26,False,0,0.0,Rational profit maximization
1777909587.3788226,pool-foundryusa,v26,27068354.430379763,66333016.68185657,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.8%
1777909587.3788226,pool-marapool,v26,4150481.012658231,10171062.557884675,v26,False,0,0.0,Ideology and profit aligned
1777909587.3788226,pool-luxor,v26,2075240.5063291155,5085531.278942337,v26,False,0,0.0,Ideology and profit aligned
1777909587.3788226,pool-ocean,v26,1082734.1772151906,2653320.6672742628,v26,False,0,0.0,Ideology and profit aligned
1777909587.3788226,pool-antpool,v26,15248506.32911393,37367599.39744586,v26,False,0,0.0,Ideology and profit aligned
1777909587.3788226,pool-f2pool,v26,9834835.44303798,24100996.061074547,v26,False,0,0.0,Ideology and profit aligned
1777909587.3788226,pool-viabtc,v26,10105518.987341776,24764326.227893118,v26,False,0,0.0,Rational profit maximization
1777909587.3788226,pool-spiderpool,v26,8391189.873417728,20563235.17137554,v26,False,0,0.0,Rational profit maximization
1777910194.31937,pool-foundryusa,v26,27063947.368421048,66337423.8526316,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 7.8%
1777910194.31937,pool-marapool,v26,4149805.263157893,10171738.324070178,v26,False,0,0.0,Ideology and profit aligned
1777910194.31937,pool-luxor,v26,2074902.6315789465,5085869.162035089,v26,False,0,0.0,Ideology and profit aligned
1777910194.31937,pool-ocean,v26,1082557.8947368423,2653496.9541052645,v26,False,0,0.0,Ideology and profit aligned
1777910194.31937,pool-antpool,v26,15246023.684210524,37370082.103649125,v26,False,0,0.0,Ideology and profit aligned
1777910194.31937,pool-f2pool,v26,9833234.210526314,24102597.333122812,v26,False,0,0.0,Ideology and profit aligned
1777910194.31937,pool-viabtc,v26,10103873.684210524,24765971.571649123,v26,False,0,0.0,Rational profit maximization
1777910194.31937,pool-spiderpool,v26,8389823.684210528,20564601.394315798,v26,False,0,0.0,Rational profit maximization
