timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.3110000000000002,4.094,None,None
61,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.3110000000000002,4.094,61.0,61.0
138,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,3,1.0,1.0,1.0,2.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.3110000000000002,4.094,None,38.5
271,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,1,7,1.0,1.0,1.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,1.3110000000000002,4.094,None,33.25
343,54466.587345930624,64880.612654069395,38.1,48.3,0.00841902973496666,99.99158097026503,2,8,1.0,1.0,2.0,6.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,1.3110000000000002,4.094,72.0,72.0
405,51629.8102835682,67717.3897164318,38.1,48.3,0.00841902973496666,99.99158097026503,2,8,1.0,1.0,2.0,6.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,1.3110000000000002,4.094,None,None
479,51629.8102835682,67717.3897164318,38.1,48.3,0.00841902973496666,99.99158097026503,4,8,1.0,1.0,4.0,6.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,1.3110000000000002,4.094,37.0,None
606,52709.8102835682,66637.38971643182,38.1,48.3,0.00841902973496666,99.99158097026503,4,11,1.0,1.0,4.0,8.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,1.4731460603616203e-06,0.013801460451382338,0,0,0.003006246361511398,99.99699375363849,1.3110000000000002,4.094,None,42.333333333333336
919,52229.8102835682,67117.38971643182,0.0,86.4,0.00841902973496666,99.99158097026503,4,11,1.0,1.0,4.0,8.0,5.260273598445141e-07,0.013802207557438025,5.260273598445141e-09,0.00013802207557438026,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.3110000000000002,4.094,None,None
983,50401.010283568205,68946.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,11,1.0,1.0,4.0,8.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.3110000000000002,4.094,None,None
1044,50401.010283568205,68946.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,16,1.0,1.0,4.0,11.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.3110000000000002,4.094,None,12.2
1104,49921.010283568205,69426.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,47,1.0,1.0,4.0,42.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.3110000000000002,4.094,None,1.935483870967742
1165,48627.09724008994,70720.10275991006,0.0,86.4,0.00841902973496666,99.99158097026503,4,71,1.0,1.0,4.0,66.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,1.3110000000000002,4.094,None,2.5416666666666665
1431,48412.43885499677,70934.76114500323,0.0,86.4,0.0,100.0,4,87,1.0,1.0,4.0,82.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,16.625
1519,48334.88372093024,71012.31627906977,0.0,86.4,0.0,100.0,4,88,1.0,1.0,4.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,88.0
1581,48331.03448275863,71016.16551724139,0.0,86.4,0.0,100.0,4,88,1.0,1.0,4.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
1642,48331.03448275863,71016.16551724139,0.0,86.4,0.0,100.0,4,88,1.0,1.0,4.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
1709,48331.03448275863,71016.16551724139,0.0,86.4,0.0,100.0,4,88,1.0,1.0,4.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
1791,48331.03448275863,71016.16551724139,0.0,86.4,0.0,100.0,4,89,1.0,1.0,4.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,82.0
1852,48331.03448275863,71016.16551724139,0.0,86.4,0.0,100.0,4,89,1.0,1.0,4.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,None
2082,48331.03448275863,71016.16551724139,0.0,86.4,0.0,100.0,4,90,1.0,1.0,4.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,5.405,None,230.0
