timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776130549.4582474,pool-antpool,v26,28394870.670267135,24222331.108013593,v27,True,4172539.5622535422,7357286.3194922805,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776130549.4582474,pool-f2pool,v26,18313851.49739123,15622686.927653737,v27,True,2691164.569737494,4745232.004879646,Ideology: supporting v26 (loss 14.7% < tolerance 17.4%)
1776130549.4582474,pool-viabtc,v27,18817902.45603502,16052669.136671726,v27,False,0,0.0,Rational profit maximization
1776130549.4582474,pool-spiderpool,v27,15625579.717957657,13329448.479557779,v27,False,0,0.0,Rational profit maximization
1776131150.4177628,pool-foundryusa,v27,50295633.51079047,43107682.79468405,v27,False,0,0.0,Ideology and profit aligned
1776131150.4177628,pool-marapool,v26,7711997.138321204,6609844.695184888,v27,True,1102152.4431363158,3104727.417672677,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776131150.4177628,pool-luxor,v26,3855998.569160602,3304922.347592444,v27,True,551076.2215681579,1552363.7088363385,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776131150.4177628,pool-ocean,v26,2011825.340431619,1724307.3117873627,v27,True,287518.0286442563,809928.8915667855,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776131150.4177628,pool-antpool,v26,28333206.877745293,24283994.641005352,v27,True,4049212.236739941,11406498.556232221,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776131150.4177628,pool-f2pool,v26,18274080.1755872,15662458.08206854,v27,True,2611622.0935186595,7356854.0983983055,Ideology: supporting v26 (loss 14.3% < tolerance 17.4%)
1776131150.4177628,pool-viabtc,v27,18777036.510695104,16093534.910015378,v27,False,0,0.0,Rational profit maximization
1776131150.4177628,pool-spiderpool,v27,15591646.388345048,13363381.66635206,v27,False,0,0.0,Rational profit maximization
1776131794.5495665,pool-foundryusa,v27,50622255.04972558,42781062.630431086,v27,False,0,0.0,Ideology and profit aligned
1776131794.5495665,pool-marapool,v26,7762079.107624587,6559762.936666099,v27,True,1202316.1709584873,4307043.588631164,Ideology: supporting v26 (loss 15.5% < tolerance 17.4%)
1776131794.5495665,pool-luxor,v26,3881039.5538122933,3279881.4683330497,v27,True,601158.0854792437,2153521.794315582,Ideology: supporting v26 (loss 15.5% < tolerance 17.4%)
1776131794.5495665,pool-ocean,v26,2024890.201989023,1711242.505217244,v27,True,313647.6967717791,1123576.5883385646,Ideology: supporting v26 (loss 15.5% < tolerance 17.4%)
1776131794.5495665,pool-antpool,v26,28517203.678012073,24099998.615142845,v27,True,4417205.062869228,15823703.61910145,Ideology: supporting v26 (loss 15.5% < tolerance 17.4%)
1776131794.5495665,pool-f2pool,v26,18392752.668066956,15543786.089056626,v27,True,2848966.57901033,10205820.677408636,Ideology: supporting v26 (loss 15.5% < tolerance 17.4%)
1776131794.5495665,pool-viabtc,v27,18898975.21856421,15971596.715360936,v27,False,0,0.0,Rational profit maximization
1776131794.5495665,pool-spiderpool,v27,15692899.065414932,13262129.415433638,v27,False,0,0.0,Rational profit maximization
1776132396.7557678,pool-foundryusa,v27,50912737.527589425,42490560.19703825,v27,False,0,0.0,Ideology and profit aligned
1776132396.7557678,pool-marapool,v26,7806619.754230378,6515219.23021253,v27,True,1291400.524017848,5598444.112649012,Ideology: supporting v26 (loss 16.5% < tolerance 17.4%)
1776132396.7557678,pool-luxor,v26,3903309.877115189,3257609.615106265,v27,True,645700.262008924,2799222.056324506,Ideology: supporting v26 (loss 16.5% < tolerance 17.4%)
1776132396.7557678,pool-ocean,v26,2036509.5011035772,1699622.40788153,v27,True,336887.0932220472,1460463.6815606118,Ideology: supporting v26 (loss 16.5% < tolerance 17.4%)
1776132396.7557678,pool-antpool,v26,28680842.140542045,23936348.91099821,v27,True,4744493.229543835,20568196.848645285,Ideology: supporting v26 (loss 16.5% < tolerance 17.4%)
1776132396.7557678,pool-f2pool,v26,18498294.63502416,15438236.871590562,v27,True,3060057.763433598,13265878.440842234,Ideology: supporting v26 (loss 16.5% < tolerance 17.4%)
1776132396.7557678,pool-viabtc,v27,19007422.01030005,15863142.47356094,v27,False,0,0.0,Rational profit maximization
1776132396.7557678,pool-spiderpool,v27,15782948.633552726,13172073.661081858,v27,False,0,0.0,Rational profit maximization
1776133115.2806234,pool-foundryusa,v27,51268997.19171211,42134302.62150054,v27,False,0,0.0,Ideology and profit aligned
1776133115.2806234,pool-marapool,v27,7861246.236062525,6460593.0686300825,v27,False,0,5598444.112649012,Forced switch: loss 17.8% exceeds tolerance 17.4%
1776133115.2806234,pool-luxor,v27,3930623.1180312624,3230296.5343150413,v27,False,0,2799222.056324506,Forced switch: loss 17.8% exceeds tolerance 17.4%
1776133115.2806234,pool-ocean,v27,2050759.8876684848,1685372.1048600217,v27,False,0,1460463.6815606118,Forced switch: loss 17.8% exceeds tolerance 17.4%
1776133115.2806234,pool-antpool,v27,28881535.084664486,23735657.143445298,v27,False,0,20568196.848645285,Forced switch: loss 17.8% exceeds tolerance 17.4%
1776133115.2806234,pool-f2pool,v27,18627735.646322064,15308796.619145192,v27,False,0,13265878.440842234,Forced switch: loss 17.8% exceeds tolerance 17.4%
1776133115.2806234,pool-viabtc,v27,19140425.61823919,15730139.645360198,v27,False,0,0.0,Rational profit maximization
1776133115.2806234,pool-spiderpool,v27,15893389.12943076,13061633.812665168,v27,False,0,0.0,Rational profit maximization
1776133724.3710802,pool-foundryusa,v27,58288105.33393337,35412092.23196775,v27,False,0,0.0,Ideology and profit aligned
1776133724.3710802,pool-marapool,v27,8937509.484536447,5429854.142235054,v27,False,0,5598444.112649012,Forced switch: loss 39.2% exceeds tolerance 17.4%
1776133724.3710802,pool-luxor,v27,4468754.742268223,2714927.071117527,v27,False,0,2799222.056324506,Forced switch: loss 39.2% exceeds tolerance 17.4%
1776133724.3710802,pool-ocean,v27,2331524.213357335,1416483.6892787102,v27,False,0,1460463.6815606118,Forced switch: loss 39.2% exceeds tolerance 17.4%
1776133724.3710802,pool-antpool,v27,32835632.671449125,19948811.957341827,v27,False,0,20568196.848645285,Forced switch: loss 39.2% exceeds tolerance 17.4%
1776133724.3710802,pool-f2pool,v27,21178011.604662456,12866393.510948282,v27,False,0,13265878.440842234,Forced switch: loss 39.2% exceeds tolerance 17.4%
1776133724.3710802,pool-viabtc,v27,21760892.658001784,13220514.433267958,v27,False,0,0.0,Rational profit maximization
1776133724.3710802,pool-spiderpool,v27,18069312.653519344,10977748.591910005,v27,False,0,0.0,Rational profit maximization
1776134335.2276337,pool-foundryusa,v27,58411443.76603587,35281456.02923384,v27,False,0,0.0,Ideology and profit aligned
1776134335.2276337,pool-marapool,v27,8956421.377458833,5409823.257815855,v27,False,0,5598444.112649012,Forced switch: loss 39.6% exceeds tolerance 17.4%
1776134335.2276337,pool-luxor,v27,4478210.688729417,2704911.6289079273,v27,False,0,2799222.056324506,Forced switch: loss 39.6% exceeds tolerance 17.4%
1776134335.2276337,pool-ocean,v27,2336457.7506414354,1411258.2411693535,v27,False,0,1460463.6815606118,Forced switch: loss 39.6% exceeds tolerance 17.4%
1776134335.2276337,pool-antpool,v27,32905113.32153354,19875220.22980173,v27,False,0,20568196.848645285,Forced switch: loss 39.6% exceeds tolerance 17.4%
1776134335.2276337,pool-f2pool,v27,21222824.56832637,12818929.023954958,v27,False,0,13265878.440842234,Forced switch: loss 39.6% exceeds tolerance 17.4%
1776134335.2276337,pool-viabtc,v27,21806939.005986724,13171743.584247299,v27,False,0,0.0,Rational profit maximization
1776134335.2276337,pool-spiderpool,v27,18107547.567471128,10937251.36906249,v27,False,0,0.0,Rational profit maximization
1776134982.3555577,pool-foundryusa,v27,58452987.32937428,35239596.18705432,v27,False,0,0.0,Ideology and profit aligned
1776134982.3555577,pool-marapool,v27,8962791.390504058,5403404.748681661,v27,False,0,5598444.112649012,Forced switch: loss 39.7% exceeds tolerance 17.4%
1776134982.3555577,pool-luxor,v27,4481395.695252029,2701702.3743408304,v27,False,0,2799222.056324506,Forced switch: loss 39.7% exceeds tolerance 17.4%
1776134982.3555577,pool-ocean,v27,2338119.493174972,1409583.8474821728,v27,False,0,1460463.6815606118,Forced switch: loss 39.7% exceeds tolerance 17.4%
1776134982.3555577,pool-antpool,v27,32928516.195547514,19851639.185373932,v27,False,0,20568196.848645285,Forced switch: loss 39.7% exceeds tolerance 17.4%
1776134982.3555577,pool-f2pool,v27,21237918.729672655,12803719.947963066,v27,False,0,13265878.440842234,Forced switch: loss 39.7% exceeds tolerance 17.4%
1776134982.3555577,pool-viabtc,v27,21822448.6029664,13156115.90983361,v27,False,0,0.0,Rational profit maximization
1776134982.3555577,pool-spiderpool,v27,18120426.07210603,10924274.817986839,v27,False,0,0.0,Rational profit maximization
1776135582.9940934,pool-foundryusa,v27,58478914.78493367,35213584.20806426,v27,False,0,0.0,Ideology and profit aligned
1776135582.9940934,pool-marapool,v27,8966766.933689829,5399416.24523652,v27,False,0,5598444.112649012,Forced switch: loss 39.8% exceeds tolerance 17.4%
1776135582.9940934,pool-luxor,v27,4483383.4668449145,2699708.12261826,v27,False,0,2799222.056324506,Forced switch: loss 39.8% exceeds tolerance 17.4%
1776135582.9940934,pool-ocean,v27,2339156.591397347,1408543.3683225703,v27,False,0,1460463.6815606118,Forced switch: loss 39.8% exceeds tolerance 17.4%
1776135582.9940934,pool-antpool,v27,32943121.995512635,19836985.77054286,v27,False,0,20568196.848645285,Forced switch: loss 39.8% exceeds tolerance 17.4%
1776135582.9940934,pool-f2pool,v27,21247339.0385259,12794268.92893001,v27,False,0,13265878.440842234,Forced switch: loss 39.8% exceeds tolerance 17.4%
1776135582.9940934,pool-viabtc,v27,21832128.186375234,13146404.771010656,v27,False,0,0.0,Rational profit maximization
1776135582.9940934,pool-spiderpool,v27,18128463.583329443,10916211.104499921,v27,False,0,0.0,Rational profit maximization
1776136223.4435594,pool-foundryusa,v27,58516634.54708779,35175741.4795938,v27,False,0,0.0,Ideology and profit aligned
1776136223.4435594,pool-marapool,v27,8972550.630553462,5393613.693537716,v27,False,0,5598444.112649012,Forced switch: loss 39.9% exceeds tolerance 17.4%
1776136223.4435594,pool-luxor,v27,4486275.315276731,2696806.846768858,v27,False,0,2799222.056324506,Forced switch: loss 39.9% exceeds tolerance 17.4%
1776136223.4435594,pool-ocean,v27,2340665.3818835123,1407029.6591837523,v27,False,0,1460463.6815606118,Forced switch: loss 39.9% exceeds tolerance 17.4%
1776136223.4435594,pool-antpool,v27,32964370.794859454,19815667.700171173,v27,False,0,20568196.848645285,Forced switch: loss 39.9% exceeds tolerance 17.4%
1776136223.4435594,pool-f2pool,v27,21261043.8854419,12780519.40425241,v27,False,0,13265878.440842234,Forced switch: loss 39.9% exceeds tolerance 17.4%
1776136223.4435594,pool-viabtc,v27,21846210.23091277,13132276.819048349,v27,False,0,0.0,Rational profit maximization
1776136223.4435594,pool-spiderpool,v27,18140156.70959722,10904479.85867408,v27,False,0,0.0,Rational profit maximization
1776136823.7905455,pool-foundryusa,v27,59677805.74565558,34010784.86625269,v27,False,0,0.0,Ideology and profit aligned
1776136823.7905455,pool-marapool,v27,9150596.881000523,5214987.012825413,v27,False,0,5598444.112649012,Forced switch: loss 43.0% exceeds tolerance 17.4%
1776136823.7905455,pool-luxor,v27,4575298.440500261,2607493.5064127063,v27,False,0,2799222.056324506,Forced switch: loss 43.0% exceeds tolerance 17.4%
1776136823.7905455,pool-ocean,v27,2387112.229826223,1360431.3946501082,v27,False,0,1460463.6815606118,Forced switch: loss 43.0% exceeds tolerance 17.4%
1776136823.7905455,pool-antpool,v27,33618497.23671931,19159408.807989016,v27,False,0,20568196.848645285,Forced switch: loss 43.0% exceeds tolerance 17.4%
1776136823.7905455,pool-f2pool,v27,21682936.08758819,12357251.834738478,v27,False,0,13265878.440842234,Forced switch: loss 43.0% exceeds tolerance 17.4%
1776136823.7905455,pool-viabtc,v27,22279714.145044748,12697359.683401003,v27,False,0,0.0,Rational profit maximization
1776136823.7905455,pool-spiderpool,v27,18500119.781153236,10543343.308538336,v27,False,0,0.0,Rational profit maximization
1776137424.5816238,pool-foundryusa,v27,60429321.49122988,33234177.489210546,v27,False,0,0.0,Ideology and profit aligned
1776137424.5816238,pool-marapool,v27,9265829.295321912,5095907.215012282,v27,False,0,5598444.112649012,Forced switch: loss 45.0% exceeds tolerance 17.4%
1776137424.5816238,pool-luxor,v27,4632914.647660956,2547953.607506141,v27,False,0,2799222.056324506,Forced switch: loss 45.0% exceeds tolerance 17.4%
1776137424.5816238,pool-ocean,v27,2417172.8596491953,1329367.099568422,v27,False,0,1460463.6815606118,Forced switch: loss 45.0% exceeds tolerance 17.4%
1776137424.5816238,pool-antpool,v27,34041851.10672616,18721919.985588603,v27,False,0,20568196.848645285,Forced switch: loss 45.0% exceeds tolerance 17.4%
1776137424.5816238,pool-f2pool,v27,21955986.80848018,12075084.487746496,v27,False,0,13265878.440842234,Forced switch: loss 45.0% exceeds tolerance 17.4%
1776137424.5816238,pool-viabtc,v27,22560280.02339248,12407426.262638599,v27,False,0,0.0,Rational profit maximization
1776137424.5816238,pool-spiderpool,v27,18733089.662281264,10302595.021655269,v27,False,0,0.0,Rational profit maximization
1776138024.747776,pool-foundryusa,v27,60479403.19788681,33183945.589169934,v27,False,0,0.0,Ideology and profit aligned
1776138024.747776,pool-marapool,v27,9273508.490342643,5088204.990339389,v27,False,0,5598444.112649012,Forced switch: loss 45.1% exceeds tolerance 17.4%
1776138024.747776,pool-luxor,v27,4636754.245171322,2544102.4951696945,v27,False,0,2799222.056324506,Forced switch: loss 45.1% exceeds tolerance 17.4%
1776138024.747776,pool-ocean,v27,2419176.1279154727,1327357.8235667977,v27,False,0,1460463.6815606118,Forced switch: loss 45.1% exceeds tolerance 17.4%
1776138024.747776,pool-antpool,v27,34070063.80147623,18693622.681899056,v27,False,0,20568196.848645285,Forced switch: loss 45.1% exceeds tolerance 17.4%
1776138024.747776,pool-f2pool,v27,21974183.161898866,12056833.564065073,v27,False,0,13265878.440842234,Forced switch: loss 45.1% exceeds tolerance 17.4%
1776138024.747776,pool-viabtc,v27,22578977.193877738,12388673.019956771,v27,False,0,0.0,Rational profit maximization
1776138024.747776,pool-spiderpool,v27,18748614.99134491,10287023.132642679,v27,False,0,0.0,Rational profit maximization
1776138625.5876539,pool-foundryusa,v27,60604408.40103279,33058565.499549508,v27,False,0,0.0,Ideology and profit aligned
1776138625.5876539,pool-marapool,v27,9292675.954825029,5068980.043264259,v27,False,0,5598444.112649012,Forced switch: loss 45.5% exceeds tolerance 17.4%
1776138625.5876539,pool-luxor,v27,4646337.977412514,2534490.0216321293,v27,False,0,2799222.056324506,Forced switch: loss 45.5% exceeds tolerance 17.4%
1776138625.5876539,pool-ocean,v27,2424176.3360413117,1322342.6199819809,v27,False,0,1460463.6815606118,Forced switch: loss 45.5% exceeds tolerance 17.4%
1776138625.5876539,pool-antpool,v27,34140483.39924847,18622991.89807956,v27,False,0,20568196.848645285,Forced switch: loss 45.5% exceeds tolerance 17.4%
1776138625.5876539,pool-f2pool,v27,22019601.719041914,12011278.798169654,v27,False,0,13265878.440842234,Forced switch: loss 45.5% exceeds tolerance 17.4%
1776138625.5876539,pool-viabtc,v27,22625645.803052243,12341864.453165151,v27,False,0,0.0,Rational profit maximization
1776138625.5876539,pool-spiderpool,v27,18787366.604320172,10248155.30486035,v27,False,0,0.0,Rational profit maximization
1776139226.0478513,pool-foundryusa,v27,60677109.32693355,32985646.545973837,v27,False,0,0.0,Ideology and profit aligned
1776139226.0478513,pool-marapool,v27,9303823.430129811,5057799.137049323,v27,False,0,5598444.112649012,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776139226.0478513,pool-luxor,v27,4651911.715064906,2528899.5685246615,v27,False,0,2799222.056324506,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776139226.0478513,pool-ocean,v27,2427084.3730773423,1319425.861838954,v27,False,0,1460463.6815606118,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776139226.0478513,pool-antpool,v27,34181438.25417256,18581914.2208986,v27,False,0,20568196.848645285,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776139226.0478513,pool-f2pool,v27,22046016.388785854,11984784.911703829,v27,False,0,13265878.440842234,Forced switch: loss 45.6% exceeds tolerance 17.4%
1776139226.0478513,pool-viabtc,v27,22652787.482055184,12314641.377163567,v27,False,0,0.0,Rational profit maximization
1776139226.0478513,pool-spiderpool,v27,18809903.8913494,10225550.429251894,v27,False,0,0.0,Rational profit maximization
1776139826.3494992,pool-foundryusa,v27,60686954.325962305,32975772.022118226,v27,False,0,0.0,Ideology and profit aligned
1776139826.3494992,pool-marapool,v27,9305332.996647555,5056285.043391461,v27,False,0,5598444.112649012,Forced switch: loss 45.7% exceeds tolerance 17.4%
1776139826.3494992,pool-luxor,v27,4652666.498323778,2528142.5216957303,v27,False,0,2799222.056324506,Forced switch: loss 45.7% exceeds tolerance 17.4%
1776139826.3494992,pool-ocean,v27,2427478.173038493,1319030.8808847289,v27,False,0,1460463.6815606118,Forced switch: loss 45.7% exceeds tolerance 17.4%
1776139826.3494992,pool-antpool,v27,34186984.270292096,18576351.57245993,v27,False,0,20568196.848645285,Forced switch: loss 45.7% exceeds tolerance 17.4%
1776139826.3494992,pool-f2pool,v27,22049593.405099638,11981197.168036286,v27,False,0,13265878.440842234,Forced switch: loss 45.7% exceeds tolerance 17.4%
1776139826.3494992,pool-viabtc,v27,22656462.948359262,12310954.888257466,v27,False,0,0.0,Rational profit maximization
1776139826.3494992,pool-spiderpool,v27,18812955.84104832,10222489.32685665,v27,False,0,0.0,Rational profit maximization
1776140426.661129,pool-foundryusa,v27,60729700.795632794,32932897.35719742,v27,False,0,0.0,Ideology and profit aligned
1776140426.661129,pool-marapool,v27,9311887.45533036,5049710.928103603,v27,False,0,5598444.112649012,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776140426.661129,pool-luxor,v27,4655943.72766518,2524855.4640518017,v27,False,0,2799222.056324506,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776140426.661129,pool-ocean,v27,2429188.0318253115,1317315.8942878968,v27,False,0,1460463.6815606118,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776140426.661129,pool-antpool,v27,34211064.781539805,18552198.844554543,v27,False,0,20568196.848645285,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776140426.661129,pool-f2pool,v27,22065124.622413248,11965619.373115059,v27,False,0,13265878.440842234,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776140426.661129,pool-viabtc,v27,22672421.63036957,12294948.346687034,v27,False,0,0.0,Rational profit maximization
1776140426.661129,pool-spiderpool,v27,18826207.24664617,10209198.180731203,v27,False,0,0.0,Rational profit maximization
1776141027.0847526,pool-foundryusa,v27,60758503.76955518,32904008.004107818,v27,False,0,0.0,Ideology and profit aligned
1776141027.0847526,pool-marapool,v27,9316303.911331795,5045281.227296533,v27,False,0,5598444.112649012,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776141027.0847526,pool-luxor,v27,4658151.955665898,2522640.6136482665,v27,False,0,2799222.056324506,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776141027.0847526,pool-ocean,v27,2430340.150782208,1316160.320164313,v27,False,0,1460463.6815606118,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776141027.0847526,pool-antpool,v27,34227290.45684942,18535924.508980736,v27,False,0,20568196.848645285,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776141027.0847526,pool-f2pool,v27,22075589.702938378,11955122.908159174,v27,False,0,13265878.440842234,Forced switch: loss 45.8% exceeds tolerance 17.4%
1776141027.0847526,pool-viabtc,v27,22683174.74063393,12284162.988200251,v27,False,0,0.0,Rational profit maximization
1776141027.0847526,pool-spiderpool,v27,18835136.16856211,10200242.481273428,v27,False,0,0.0,Rational profit maximization
1776141627.3340278,pool-foundryusa,v27,60782824.14190006,32879614.695769727,v27,False,0,0.0,Ideology and profit aligned
1776141627.3340278,pool-marapool,v27,9320033.03509134,5041540.920018025,v27,False,0,5598444.112649012,Forced switch: loss 45.9% exceeds tolerance 17.4%
1776141627.3340278,pool-luxor,v27,4660016.51754567,2520770.4600090124,v27,False,0,2799222.056324506,Forced switch: loss 45.9% exceeds tolerance 17.4%
1776141627.3340278,pool-ocean,v27,2431312.965676003,1315184.5878307894,v27,False,0,1460463.6815606118,Forced switch: loss 45.9% exceeds tolerance 17.4%
1776141627.3340278,pool-antpool,v27,34240990.933270365,18522182.945283614,v27,False,0,20568196.848645285,Forced switch: loss 45.9% exceeds tolerance 17.4%
1776141627.3340278,pool-f2pool,v27,22084426.104890354,11946260.006129667,v27,False,0,13265878.440842234,Forced switch: loss 45.9% exceeds tolerance 17.4%
1776141627.3340278,pool-viabtc,v27,22692254.346309353,12275056.153087363,v27,False,0,0.0,Rational profit maximization
1776141627.3340278,pool-spiderpool,v27,18842675.48398902,10192680.55568862,v27,False,0,0.0,Rational profit maximization
