timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
728,59827.49664435324,59519.703355646765,50.5,35.9,53.32247203627699,46.67752796372301,9,12,1.0,1.0,9.0,10.0,0.010775373303018074,0.005302793867943648,0.00010775373303018074,5.302793867943647e-05,0.0070392702358121435,0.008668064617218758,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,68.0
846,60233.22296014272,59113.97703985729,50.5,35.9,53.32247203627699,46.67752796372301,13,12,1.0,1.0,13.0,10.0,0.008129539066237397,0.007134399549350368,8.129539066237398e-05,7.134399549350368e-05,0.0070392702358121435,0.008668064617218758,0,0,61.581258426748285,38.41874157325172,0.0,19.975,29.5,None
926,60892.26186174453,58454.938138255464,50.5,35.9,53.32247203627699,46.67752796372301,13,12,1.0,1.0,13.0,10.0,0.008129539066237397,0.007134399549350368,8.129539066237398e-05,7.134399549350368e-05,0.0070392702358121435,0.008668064617218758,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,None
987,60892.26186174453,58454.938138255464,50.5,35.9,53.32247203627699,46.67752796372301,15,13,1.0,1.0,15.0,11.0,0.008129539066237397,0.007134399549350368,8.129539066237398e-05,7.134399549350368e-05,0.0070392702358121435,0.008668064617218758,0,0,61.581258426748285,38.41874157325172,0.0,19.975,30.5,61.0
1055,60976.5427981994,58370.65720180061,50.5,35.9,53.32247203627699,46.67752796372301,17,13,1.0,1.0,17.0,11.0,0.008129539066237397,0.007134399549350368,8.129539066237398e-05,7.134399549350368e-05,0.0070392702358121435,0.008668064617218758,0,0,61.581258426748285,38.41874157325172,0.0,19.975,34.0,None
1148,61194.12521578181,58153.07478421819,50.5,35.9,53.32247203627699,46.67752796372301,17,15,1.0,1.0,17.0,11.0,0.008129539066237397,0.007134399549350368,8.129539066237398e-05,7.134399549350368e-05,0.0070392702358121435,0.008668064617218758,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,46.5
1215,61194.12521578181,58153.07478421819,50.5,35.9,53.32247203627699,46.67752796372301,17,15,1.0,1.0,17.0,11.0,0.008129539066237397,0.007134399549350368,8.129539066237398e-05,7.134399549350368e-05,0.0070392702358121435,0.008668064617218758,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,None
1339,61194.12521578181,58153.07478421819,50.5,35.9,53.32247203627699,46.67752796372301,19,16,1.0,1.0,19.0,11.0,0.008129539066237397,0.007134399549350368,8.129539066237398e-05,7.134399549350368e-05,0.0070392702358121435,0.008668064617218758,0,0,61.581258426748285,38.41874157325172,0.0,19.975,62.0,124.0
1415,61382.69664435324,57964.50335564676,50.5,35.9,53.32247203627699,46.67752796372301,19,17,1.0,1.0,19.0,12.0,0.008129539066237397,0.007134399549350368,8.129539066237398e-05,7.134399549350368e-05,0.0070392702358121435,0.008668064617218758,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,76.0
1479,61235.5998701597,58111.60012984031,50.5,35.9,53.32247203627699,46.67752796372301,21,18,1.0,1.0,21.0,12.0,0.008129539066237397,0.007134399549350368,8.129539066237398e-05,7.134399549350368e-05,0.0070392702358121435,0.008668064617218758,0,0,61.581258426748285,38.41874157325172,0.0,19.975,32.0,64.0
1545,61404.514826171435,57942.685173828584,50.5,35.9,53.32247203627699,46.67752796372301,21,18,1.0,1.0,21.0,12.0,0.008129539066237397,0.007134399549350368,8.129539066237398e-05,7.134399549350368e-05,0.0070392702358121435,0.008668064617218758,0,0,61.581258426748285,38.41874157325172,0.0,19.975,None,None
1617,61404.514826171435,57942.685173828584,50.5,35.9,53.32247203627699,46.67752796372301,25,18,1.0,1.0,25.0,12.0,0.008129539066237397,0.007134399549350368,8.129539066237398e-05,7.134399549350368e-05,0.0070392702358121435,0.008668064617218758,0,0,61.581258426748285,38.41874157325172,0.0,19.975,18.0,None
1710,61687.5615092181,57659.638490781894,50.5,35.9,54.82654808236188,45.17345191763812,25,18,1.0,1.0,25.0,12.0,0.008129539066237397,0.007134399549350368,8.129539066237398e-05,7.134399549350368e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,None,None
1784,61868.050634748295,57479.1493652517,50.5,35.9,54.82654808236188,45.17345191763812,25,18,1.0,1.0,25.0,12.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,None,None
1860,61868.050634748295,57479.1493652517,50.5,35.9,54.82654808236188,45.17345191763812,25,18,1.0,1.0,25.0,12.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,None,None
1920,61868.050634748295,57479.1493652517,50.5,35.9,54.82654808236188,45.17345191763812,27,20,1.0,1.0,27.0,14.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,30.0,30.0
1981,61744.64918451758,57602.55081548243,50.5,35.9,54.82654808236188,45.17345191763812,27,20,1.0,1.0,27.0,14.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,None,None
2067,61744.64918451758,57602.55081548243,50.5,35.9,54.82654808236188,45.17345191763812,30,20,1.0,1.0,29.0,14.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,28.666666666666668,None
2152,61858.9997233718,57488.2002766282,50.5,35.9,54.82654808236188,45.17345191763812,33,22,1.0,1.0,32.0,16.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,28.333333333333332,42.5
2226,61803.18576988343,57544.01423011657,50.5,35.9,54.82654808236188,45.17345191763812,33,22,1.0,1.0,32.0,16.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,None,None
2303,61803.18576988343,57544.01423011657,50.5,35.9,54.82654808236188,45.17345191763812,33,22,1.0,1.0,32.0,16.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,None,None
2371,61803.18576988343,57544.01423011657,50.5,35.9,54.82654808236188,45.17345191763812,33,22,1.0,1.0,32.0,16.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,None,None
2452,61803.18576988343,57544.01423011657,50.5,35.9,54.82654808236188,45.17345191763812,35,23,1.0,1.0,34.0,17.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,40.5,81.0
2539,61803.18576988343,57544.01423011657,50.5,35.9,54.82654808236188,45.17345191763812,40,25,1.0,1.0,39.0,19.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,17.4,43.5
2603,61844.56508022825,57502.63491977175,50.5,35.9,54.82654808236188,45.17345191763812,40,25,1.0,1.0,39.0,19.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,None,None
2681,61844.56508022825,57502.63491977175,50.5,35.9,54.82654808236188,45.17345191763812,40,25,1.0,1.0,39.0,19.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,None,None
2773,61844.56508022825,57502.63491977175,50.5,35.9,54.82654808236188,45.17345191763812,41,25,1.0,1.0,39.0,19.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,92.0,None
2930,61844.56508022825,57502.63491977175,50.5,35.9,54.82654808236188,45.17345191763812,42,26,1.0,1.0,40.0,19.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,157.0,157.0
2991,61884.54170208682,57462.65829791318,50.5,35.9,54.82654808236188,45.17345191763812,45,26,1.0,1.0,43.0,19.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,20.333333333333332,None
3053,61996.734156980216,57350.465843019796,50.5,35.9,54.82654808236188,45.17345191763812,45,26,1.0,1.0,43.0,19.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,None,None
3114,61996.734156980216,57350.465843019796,50.5,35.9,54.82654808236188,45.17345191763812,45,26,1.0,1.0,43.0,19.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,None,None
3180,61996.734156980216,57350.465843019796,50.5,35.9,54.82654808236188,45.17345191763812,45,26,1.0,1.0,43.0,19.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007237828129684736,0.008388756159264276,0,0,62.588902142922485,37.41109785707752,0.0,19.975,None,None
3245,61996.734156980216,57350.465843019796,50.5,35.9,57.132798019692046,42.867201980307954,45,26,1.0,1.0,43.0,19.0,0.008262561338999668,0.006947279082094249,8.262561338999669e-05,6.947279082094249e-05,0.007542283566956046,0.007960483190400736,0,0,64.21555212103965,35.784447878960364,0.0,19.975,None,None
3338,62273.48414945982,57073.71585054019,50.5,35.9,57.132798019692046,42.867201980307954,48,27,1.0,1.0,46.0,19.0,0.008477300610038239,0.006645208519769799,8.477300610038239e-05,6.645208519769798e-05,0.007542283566956046,0.007960483190400736,0,0,64.21555212103965,35.784447878960364,0.0,19.975,31.0,93.0
3404,62375.32037774766,56971.87962225234,50.5,35.9,57.132798019692046,42.867201980307954,48,27,1.0,1.0,46.0,19.0,0.008477300610038239,0.006645208519769799,8.477300610038239e-05,6.645208519769798e-05,0.007542283566956046,0.007960483190400736,0,0,64.21555212103965,35.784447878960364,0.0,19.975,None,None
3477,62375.32037774766,56971.87962225234,50.5,35.9,57.132798019692046,42.867201980307954,50,31,1.0,1.0,48.0,23.0,0.008477300610038239,0.006645208519769799,8.477300610038239e-05,6.645208519769798e-05,0.007542283566956046,0.007960483190400736,0,0,64.21555212103965,35.784447878960364,0.0,19.975,36.5,18.25
3559,62147.54139616587,57199.65860383415,50.5,35.9,57.132798019692046,42.867201980307954,54,33,1.0,1.0,52.0,24.0,0.008477300610038239,0.006645208519769799,8.477300610038239e-05,6.645208519769798e-05,0.007542283566956046,0.007960483190400736,0,0,64.21555212103965,35.784447878960364,0.0,19.975,20.5,41.0
3650,62206.25155183673,57140.94844816327,50.5,35.9,57.132798019692046,42.867201980307954,57,35,1.0,1.0,55.0,26.0,0.008477300610038239,0.006645208519769799,8.477300610038239e-05,6.645208519769798e-05,0.007542283566956046,0.007960483190400736,0,0,64.21555212103965,35.784447878960364,0.0,19.975,30.333333333333332,45.5
3711,62168.824651251954,57178.37534874807,50.5,35.9,57.132798019692046,42.867201980307954,57,35,1.0,1.0,55.0,26.0,0.008477300610038239,0.006645208519769799,8.477300610038239e-05,6.645208519769798e-05,0.007542283566956046,0.007960483190400736,0,0,64.21555212103965,35.784447878960364,0.0,19.975,None,None
3805,62168.824651251954,57178.37534874807,50.5,35.9,57.132798019692046,42.867201980307954,60,35,1.0,1.0,58.0,26.0,0.008477300610038239,0.006645208519769799,8.477300610038239e-05,6.645208519769798e-05,0.007542283566956046,0.007960483190400736,0,0,64.21555212103965,35.784447878960364,0.0,19.975,31.333333333333332,None
3866,62251.36433379163,57095.83566620838,50.5,35.9,57.132798019692046,42.867201980307954,60,35,1.0,1.0,58.0,26.0,0.008477300610038239,0.006645208519769799,8.477300610038239e-05,6.645208519769798e-05,0.007542283566956046,0.007960483190400736,0,0,64.21555212103965,35.784447878960364,0.0,19.975,None,None
3978,62251.36433379163,57095.83566620838,50.5,35.9,57.132798019692046,42.867201980307954,67,35,1.0,1.0,65.0,26.0,0.008477300610038239,0.006645208519769799,8.477300610038239e-05,6.645208519769798e-05,0.007542283566956046,0.007960483190400736,0,0,64.21555212103965,35.784447878960364,0.0,19.975,16.0,None
4042,62422.79290522019,56924.40709477981,50.5,35.9,57.132798019692046,42.867201980307954,67,35,1.0,1.0,65.0,26.0,0.008477300610038239,0.006645208519769799,8.477300610038239e-05,6.645208519769798e-05,0.007542283566956046,0.007960483190400736,0,0,64.21555212103965,35.784447878960364,0.0,19.975,None,None
4194,62422.79290522019,56924.40709477981,50.5,35.9,57.132798019692046,42.867201980307954,68,37,1.0,1.0,65.0,28.0,0.008477300610038239,0.006645208519769799,8.477300610038239e-05,6.645208519769798e-05,0.007542283566956046,0.007960483190400736,0,0,64.21555212103965,35.784447878960364,0.0,19.975,152.0,76.0
4298,62312.19382687917,57035.006173120826,50.5,35.9,57.132798019692046,42.867201980307954,71,37,1.0,1.0,68.0,28.0,0.008477300610038239,0.006645208519769799,8.477300610038239e-05,6.645208519769798e-05,0.007542283566956046,0.007960483190400736,0,0,64.21555212103965,35.784447878960364,0.0,19.975,34.666666666666664,None
4435,62379.935762363064,56967.26423763696,50.5,35.9,57.132798019692046,42.867201980307954,72,37,1.0,1.0,68.0,28.0,0.008477300610038239,0.006645208519769799,8.477300610038239e-05,6.645208519769798e-05,0.007542283566956046,0.007960483190400736,0,0,64.21555212103965,35.784447878960364,0.0,19.975,137.0,None
4599,62379.935762363064,56967.26423763696,86.4,0.0,57.132798019692046,42.867201980307954,73,37,1.0,1.0,68.0,28.0,0.008477300610038239,0.006645208519769799,8.477300610038239e-05,6.645208519769798e-05,0.004408394908926854,2.8578134653538636,0,0,64.21555212103965,35.784447878960364,0.0,19.975,164.0,None
4660,64103.135762363054,55244.06423763696,86.4,0.0,57.132798019692046,42.867201980307954,73,37,1.0,1.0,68.0,28.0,0.004954903713043183,2.3856298585973574,4.954903713043182e-05,0.023856298585973573,0.004408394908926854,2.8578134653538636,0,13.856298585973574,64.21555212103965,35.784447878960364,0.0,19.975,None,None
4731,64103.135762363054,55244.06423763696,86.4,0.0,57.132798019692046,42.867201980307954,74,37,1.0,1.0,69.0,28.0,0.004954903713043183,2.3856298585973574,4.954903713043182e-05,0.023856298585973573,0.004408394908926854,2.8578134653538636,0,13.856298585973574,64.21555212103965,35.784447878960364,0.0,19.975,71.0,None
4792,64124.78524689913,55222.41475310088,86.4,0.0,57.132798019692046,42.867201980307954,89,37,1.0,1.0,84.0,28.0,0.004954903713043183,2.3856298585973574,4.954903713043182e-05,0.023856298585973573,0.004408394908926854,2.8578134653538636,0,13.856298585973574,64.21555212103965,35.784447878960364,0.0,19.975,4.066666666666666,None
4853,64403.13576236305,54944.06423763696,86.4,0.0,57.132798019692046,42.867201980307954,112,37,1.0,1.0,107.0,28.0,0.004954903713043183,2.3856298585973574,4.954903713043182e-05,0.023856298585973573,0.004408394908926854,2.8578134653538636,0,13.856298585973574,64.21555212103965,35.784447878960364,0.0,19.975,2.652173913043478,None
4967,64709.80242902971,54637.39757097029,86.4,0.0,70.91801969230458,29.081980307695414,130,37,1.0,1.0,125.0,28.0,0.004954903713043183,2.3856298585973574,4.954903713043182e-05,0.023856298585973573,0.005472069420702513,1.9387986871796943,0,13.856298585973574,84.24771866988661,15.752281330113394,0.17,19.805,6.333333333333333,None
5028,66539.71530425303,52807.484695746985,86.4,0.0,70.91801969230458,29.081980307695414,130,37,1.0,1.0,125.0,28.0,0.006500595576380139,1.0501520886742262,6.500595576380139e-05,0.010501520886742262,0.005472069420702513,1.9387986871796943,0,0.5015208867422616,84.24771866988661,15.752281330113394,0.17,19.805,None,None
5551,66539.71530425303,52807.484695746985,86.4,0.0,71.17955514861173,28.820444851388267,131,37,1.0,1.0,126.0,28.0,0.006500595576380139,1.0501520886742262,6.500595576380139e-05,0.010501520886742262,0.005492249625664485,1.921362990092551,0,0.5015208867422616,84.61096369338826,15.389036306611741,0.17,19.805,523.0,None
5655,66579.6557087425,52767.5442912575,86.4,0.0,71.17955514861173,28.820444851388267,135,37,1.0,1.0,130.0,28.0,0.006528623741773784,1.025935753774116,6.528623741773784e-05,0.01025935753774116,0.005492249625664485,1.921362990092551,0,0.25935753774116055,84.61096369338826,15.389036306611741,0.17,19.805,26.0,None
6135,66612.7972507448,52734.402749255205,86.4,0.0,71.18657417016013,28.81342582983987,135,37,1.0,1.0,130.0,28.0,0.006528623741773784,1.025935753774116,6.528623741773784e-05,0.01025935753774116,0.005492791216833342,1.9208950553226578,0,0.25935753774116055,84.62050377569234,15.379496224307651,0.17,19.805,None,None
6222,66613.63953333061,52733.5604666694,86.4,0.0,71.18657417016013,28.81342582983987,136,37,1.0,1.0,131.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,87.0,None
6302,66621.66437211733,52725.53562788267,86.4,0.0,71.18657417016013,28.81342582983987,138,37,1.0,1.0,133.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,40.0,None
6441,66637.41498737574,52709.78501262427,86.4,0.0,71.18657417016013,28.81342582983987,139,37,1.0,1.0,134.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,139.0,None
6508,66645.14445597478,52702.05554402523,86.4,0.0,71.18657417016013,28.81342582983987,139,37,1.0,1.0,134.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,None,None
6599,66645.14445597478,52702.05554402523,86.4,0.0,71.18657417016013,28.81342582983987,140,37,1.0,1.0,135.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,91.0,None
6672,66652.7790844683,52694.42091553171,86.4,0.0,71.18657417016013,28.81342582983987,140,37,1.0,1.0,135.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,None,None
6794,66652.7790844683,52694.42091553171,86.4,0.0,71.18657417016013,28.81342582983987,141,37,1.0,1.0,135.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,122.0,None
6863,66652.7790844683,52694.42091553171,86.4,0.0,71.18657417016013,28.81342582983987,141,37,1.0,1.0,135.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,None,None
6972,66652.7790844683,52694.42091553171,86.4,0.0,71.18657417016013,28.81342582983987,141,37,1.0,1.0,135.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,None,None
7039,66652.7790844683,52694.42091553171,86.4,0.0,71.18657417016013,28.81342582983987,141,37,1.0,1.0,135.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,None,None
7100,66652.7790844683,52694.42091553171,86.4,0.0,71.18657417016013,28.81342582983987,141,37,1.0,1.0,135.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,None,None
7181,66652.7790844683,52694.42091553171,86.4,0.0,71.18657417016013,28.81342582983987,141,37,1.0,1.0,135.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,None,None
7343,66652.7790844683,52694.42091553171,86.4,0.0,71.18657417016013,28.81342582983987,143,37,1.0,1.0,135.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,81.0,None
7404,66652.7790844683,52694.42091553171,86.4,0.0,71.18657417016013,28.81342582983987,144,37,1.0,1.0,136.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,61.0,None
7482,66660.32060773628,52686.87939226371,86.4,0.0,71.18657417016013,28.81342582983987,146,37,1.0,1.0,138.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,39.0,None
7543,66675.13106909391,52672.06893090609,86.4,0.0,71.18657417016013,28.81342582983987,146,37,1.0,1.0,138.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,None,None
7604,66675.13106909391,52672.06893090609,86.4,0.0,71.18657417016013,28.81342582983987,162,37,1.0,1.0,153.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,3.8125,None
7664,66775.77674572308,52571.42325427692,86.4,0.0,71.18657417016013,28.81342582983987,189,37,1.0,1.0,180.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,2.2222222222222223,None
7724,66920.35813118845,52426.841868811556,86.4,0.0,71.18657417016013,28.81342582983987,207,37,1.0,1.0,198.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,3.3333333333333335,None
7785,66997.55350218913,52349.64649781088,86.4,0.0,71.18657417016013,28.81342582983987,236,37,1.0,1.0,227.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,2.103448275862069,None
7845,67099.0006651251,52248.19933487491,86.4,0.0,71.18657417016013,28.81342582983987,261,37,1.0,1.0,252.0,28.0,0.00652935985923552,1.0252997482871766,6.529359859235521e-05,0.010252997482871767,0.005492791216833342,1.9208950553226578,0,0.25299748287176627,84.62050377569234,15.379496224307651,0.17,19.805,2.4,None
