timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773990407.891599,pool-foundryusa,v27,44687054.458510056,48717350.6177302,v26,True,4030296.159220144,30163702.158184677,Ideology: supporting v27 (loss 8.3% < tolerance 13.3%)
1773990407.891599,pool-marapool,v26,6852015.016971542,7469993.761385297,v26,False,0,0.0,Ideology and profit aligned
1773990407.891599,pool-luxor,v26,3426007.508485771,3734996.8806926487,v26,False,0,0.0,Ideology and profit aligned
1773990407.891599,pool-ocean,v26,1787482.178340403,1948694.0247092084,v26,False,0,0.0,Ideology and profit aligned
1773990407.891599,pool-antpool,v26,25173707.344960667,27444107.51465468,v26,False,0,0.0,Ideology and profit aligned
1773990407.891599,pool-f2pool,v26,16236296.453258656,17700637.39110864,v26,False,0,0.0,Ideology and profit aligned
1773990407.891599,pool-viabtc,v26,16683166.997843754,18187810.897285942,v26,False,0,0.0,Rational profit maximization
1773990407.891599,pool-spiderpool,v26,13852986.882138122,15102378.691496365,v26,False,0,0.0,Rational profit maximization
1773991043.302756,pool-foundryusa,v27,44719982.872468784,48684423.3859231,v26,True,3964440.513454318,34128142.671638995,Ideology: supporting v27 (loss 8.1% < tolerance 13.3%)
1773991043.302756,pool-marapool,v26,6857064.040445212,7464944.919174874,v26,False,0,0.0,Ideology and profit aligned
1773991043.302756,pool-luxor,v26,3428532.020222606,3732472.459587437,v26,False,0,0.0,Ideology and profit aligned
1773991043.302756,pool-ocean,v26,1788799.3148987517,1947376.9354369245,v26,False,0,0.0,Ideology and profit aligned
1773991043.302756,pool-antpool,v26,25192257.018157415,27425558.507403344,v26,False,0,0.0,Ideology and profit aligned
1773991043.302756,pool-f2pool,v26,16248260.443663657,17688673.830218725,v26,False,0,0.0,Ideology and profit aligned
1773991043.302756,pool-viabtc,v26,16695460.272388343,18175518.064077955,v26,False,0,0.0,Rational profit maximization
1773991043.302756,pool-spiderpool,v26,13863194.690465324,15092171.249636162,v26,False,0,0.0,Rational profit maximization
1773991688.2396188,pool-foundryusa,v27,44794395.90243848,48610013.02742985,v26,True,3815617.124991372,37943759.79663037,Ideology: supporting v27 (loss 7.8% < tolerance 13.3%)
1773991688.2396188,pool-marapool,v26,6868474.038373899,7453535.330872577,v26,False,0,0.0,Ideology and profit aligned
1773991688.2396188,pool-luxor,v26,3434237.0191869494,3726767.6654362883,v26,False,0,0.0,Ideology and profit aligned
1773991688.2396188,pool-ocean,v26,1791775.836097539,1944400.5210971944,v26,False,0,0.0,Ideology and profit aligned
1773991688.2396188,pool-antpool,v26,25234176.35837367,27383640.672118813,v26,False,0,0.0,Ideology and profit aligned
1773991688.2396188,pool-f2pool,v26,16275297.177885972,17661638.066632845,v26,False,0,0.0,Ideology and profit aligned
1773991688.2396188,pool-viabtc,v26,16723241.13691036,18147738.196907144,v26,False,0,0.0,Rational profit maximization
1773991688.2396188,pool-spiderpool,v26,13886262.729755927,15069104.038503256,v26,False,0,0.0,Rational profit maximization
1773992288.8537529,pool-foundryusa,v27,45265040.159425214,48139385.66687983,v26,True,2874345.507454619,40818105.30408499,Ideology: supporting v27 (loss 6.0% < tolerance 13.3%)
1773992288.8537529,pool-marapool,v26,6940639.491111865,7381372.468921574,v26,False,0,0.0,Ideology and profit aligned
1773992288.8537529,pool-luxor,v26,3470319.7455559326,3690686.234460787,v26,False,0,0.0,Ideology and profit aligned
1773992288.8537529,pool-ocean,v26,1810601.6063770088,1925575.4266751935,v26,False,0,0.0,Ideology and profit aligned
1773992288.8537529,pool-antpool,v26,25499305.956476204,27118520.592342302,v26,False,0,0.0,Ideology and profit aligned
1773992288.8537529,pool-f2pool,v26,16446297.924591161,17490643.458966337,v26,False,0,0.0,Ideology and profit aligned
1773992288.8537529,pool-viabtc,v26,16898948.32618541,17972037.315635134,v26,False,0,0.0,Rational profit maximization
1773992288.8537529,pool-spiderpool,v26,14032162.44942182,14923209.556732748,v26,False,0,0.0,Rational profit maximization
1773992901.5208838,pool-foundryusa,v27,45410713.78853305,47993717.26755054,v26,True,2583003.479017496,43401108.78310248,Ideology: supporting v27 (loss 5.4% < tolerance 13.3%)
1773992901.5208838,pool-marapool,v26,6962976.114241734,7359036.647691084,v26,False,0,0.0,Ideology and profit aligned
1773992901.5208838,pool-luxor,v26,3481488.057120867,3679518.323845542,v26,False,0,0.0,Ideology and profit aligned
1773992901.5208838,pool-ocean,v26,1816428.5515413224,1919748.690702022,v26,False,0,0.0,Ideology and profit aligned
1773992901.5208838,pool-antpool,v26,25581368.767540284,27036460.72738681,v26,False,0,0.0,Ideology and profit aligned
1773992901.5208838,pool-f2pool,v26,16499226.009833671,17437717.273876697,v26,False,0,0.0,Ideology and profit aligned
1773992901.5208838,pool-viabtc,v26,16953333.147719,17917654.446552206,v26,False,0,0.0,Rational profit maximization
1773992901.5208838,pool-spiderpool,v26,14077321.274445247,14878052.352940675,v26,False,0,0.0,Rational profit maximization
1773993545.4807904,pool-foundryusa,v27,45371738.37634133,48032691.28049947,v26,True,2660952.904158145,46062061.68726063,Ideology: supporting v27 (loss 5.5% < tolerance 13.3%)
1773993545.4807904,pool-marapool,v26,6956999.884372337,7365012.663009919,v26,False,0,0.0,Ideology and profit aligned
1773993545.4807904,pool-luxor,v26,3478499.9421861684,3682506.3315049596,v26,False,0,0.0,Ideology and profit aligned
1773993545.4807904,pool-ocean,v26,1814869.5350536532,1921307.6512199794,v26,False,0,0.0,Ideology and profit aligned
1773993545.4807904,pool-antpool,v26,25559412.61867228,27058416.0880147,v26,False,0,0.0,Ideology and profit aligned
1773993545.4807904,pool-f2pool,v26,16485064.943404011,17451877.831914805,v26,False,0,0.0,Ideology and profit aligned
1773993545.4807904,pool-viabtc,v26,16938782.327167425,17932204.7447198,v26,False,0,0.0,Rational profit maximization
1773993545.4807904,pool-spiderpool,v26,14065238.896665815,14890134.29695484,v26,False,0,0.0,Rational profit maximization
1773994147.560215,pool-foundryusa,v27,45371738.37634133,48032691.28049947,v26,True,2660952.904158145,48723014.59141877,Ideology: supporting v27 (loss 5.5% < tolerance 13.3%)
1773994147.560215,pool-marapool,v26,6956999.884372337,7365012.663009919,v26,False,0,0.0,Ideology and profit aligned
1773994147.560215,pool-luxor,v26,3478499.9421861684,3682506.3315049596,v26,False,0,0.0,Ideology and profit aligned
1773994147.560215,pool-ocean,v26,1814869.5350536532,1921307.6512199794,v26,False,0,0.0,Ideology and profit aligned
1773994147.560215,pool-antpool,v26,25559412.61867228,27058416.0880147,v26,False,0,0.0,Ideology and profit aligned
1773994147.560215,pool-f2pool,v26,16485064.943404011,17451877.831914805,v26,False,0,0.0,Ideology and profit aligned
1773994147.560215,pool-viabtc,v26,16938782.327167425,17932204.7447198,v26,False,0,0.0,Rational profit maximization
1773994147.560215,pool-spiderpool,v26,14065238.896665815,14890134.29695484,v26,False,0,0.0,Rational profit maximization
1773994763.4546442,pool-foundryusa,v27,45491448.57093017,47912985.38358493,v26,True,2421536.8126547635,51144551.40407354,Ideology: supporting v27 (loss 5.1% < tolerance 13.3%)
1773994763.4546442,pool-marapool,v26,6975355.447542625,7346657.758816356,v26,False,0,0.0,Ideology and profit aligned
1773994763.4546442,pool-luxor,v26,3487677.7237713123,3673328.879408178,v26,False,0,0.0,Ideology and profit aligned
1773994763.4546442,pool-ocean,v26,1819657.9428372066,1916519.4153433973,v26,False,0,0.0,Ideology and profit aligned
1773994763.4546442,pool-antpool,v26,25626849.361623988,26990981.766086176,v26,False,0,0.0,Ideology and profit aligned
1773994763.4546442,pool-f2pool,v26,16528559.64743796,17408384.689369187,v26,False,0,0.0,Ideology and profit aligned
1773994763.4546442,pool-viabtc,v26,16983474.13314726,17887514.543205034,v26,False,0,0.0,Rational profit maximization
1773994763.4546442,pool-spiderpool,v26,14102349.056988355,14853025.468911331,v26,False,0,0.0,Rational profit maximization
1773995365.6068168,pool-foundryusa,v27,45665028.35308398,47739411.833058834,v26,True,2074383.479974851,53218934.88404839,Ideology: supporting v27 (loss 4.3% < tolerance 13.3%)
1773995365.6068168,pool-marapool,v26,7001971.014139544,7320043.147735687,v26,False,0,0.0,Ideology and profit aligned
1773995365.6068168,pool-luxor,v26,3500985.507069772,3660021.5738678435,v26,False,0,0.0,Ideology and profit aligned
1773995365.6068168,pool-ocean,v26,1826601.1341233598,1909576.4733223538,v26,False,0,0.0,Ideology and profit aligned
1773995365.6068168,pool-antpool,v26,25724632.638903975,26893201.99928981,v26,False,0,0.0,Ideology and profit aligned
1773995365.6068168,pool-f2pool,v26,16591626.968287177,17345319.63267804,v26,False,0,0.0,Ideology and profit aligned
1773995365.6068168,pool-viabtc,v26,17048277.25181802,17822713.751008626,v26,False,0,0.0,Rational profit maximization
1773995365.6068168,pool-spiderpool,v26,14156158.789456036,14799217.66824824,v26,False,0,0.0,Rational profit maximization
1773995966.698141,pool-foundryusa,v27,45560131.21854499,47844305.2017221,v26,True,2284173.9831771106,55503108.8672255,Ideology: supporting v27 (loss 4.8% < tolerance 13.3%)
1773995966.698141,pool-marapool,v26,6985886.786843566,7336126.797597388,v26,False,0,0.0,Ideology and profit aligned
1773995966.698141,pool-luxor,v26,3492943.393421783,3668063.398798694,v26,False,0,0.0,Ideology and profit aligned
1773995966.698141,pool-ocean,v26,1822405.2487418,1913772.208068884,v26,False,0,0.0,Ideology and profit aligned
1773995966.698141,pool-antpool,v26,25665540.586447015,26952291.930303447,v26,False,0,0.0,Ideology and profit aligned
1773995966.698141,pool-f2pool,v26,16553514.34273801,17383430.88995903,v26,False,0,0.0,Ideology and profit aligned
1773995966.698141,pool-viabtc,v26,17009115.654923465,17861873.941976245,v26,False,0,0.0,Rational profit maximization
1773995966.698141,pool-spiderpool,v26,14123640.677748952,14831734.612533852,v26,False,0,0.0,Rational profit maximization
1773996569.034622,pool-foundryusa,v27,45657034.54732689,47747405.35183306,v26,True,2090370.8045061678,57593479.671731666,Ideology: supporting v27 (loss 4.4% < tolerance 13.3%)
1773996569.034622,pool-marapool,v26,7000745.29725679,7321268.820614401,v26,False,0,0.0,Ideology and profit aligned
1773996569.034622,pool-luxor,v26,3500372.648628395,3660634.4103072006,v26,False,0,0.0,Ideology and profit aligned
1773996569.034622,pool-ocean,v26,1826281.3818930765,1909896.2140733227,v26,False,0,0.0,Ideology and profit aligned
1773996569.034622,pool-antpool,v26,25720129.461660817,26897705.014865957,v26,False,0,0.0,Ideology and profit aligned
1773996569.034622,pool-f2pool,v26,16588722.552195437,17348223.944499344,v26,False,0,0.0,Ideology and profit aligned
1773996569.034622,pool-viabtc,v26,17045292.897668708,17825697.998017672,v26,False,0,0.0,Rational profit maximization
1773996569.034622,pool-spiderpool,v26,14153680.70967134,14801695.659068253,v26,False,0,0.0,Rational profit maximization
1773997221.008533,pool-foundryusa,v27,45575168.72309439,47829268.23702894,v26,True,2254099.5139345527,59847579.18566622,Ideology: supporting v27 (loss 4.7% < tolerance 13.3%)
1773997221.008533,pool-marapool,v26,6988192.53754114,7333821.129677771,v26,False,0,0.0,Ideology and profit aligned
1773997221.008533,pool-luxor,v26,3494096.26877057,3666910.5648388853,v26,False,0,0.0,Ideology and profit aligned
1773997221.008533,pool-ocean,v26,1823006.7489237757,1913170.7294811578,v26,False,0,0.0,Ideology and profit aligned
1773997221.008533,pool-antpool,v26,25674011.714009836,26943821.10685964,v26,False,0,0.0,Ideology and profit aligned
1773997221.008533,pool-f2pool,v26,16558977.969390959,17377967.45945385,v26,False,0,0.0,Ideology and profit aligned
1773997221.008533,pool-viabtc,v26,17014729.6566219,17856260.141824137,v26,False,0,0.0,Rational profit maximization
1773997221.008533,pool-spiderpool,v26,14128302.304159261,14827073.153478976,v26,False,0,0.0,Rational profit maximization
1773997826.7269673,pool-foundryusa,v27,45411580.57300663,47992850.514195085,v26,True,2581269.9411884546,62428849.12685467,Ideology: supporting v27 (loss 5.4% < tolerance 13.3%)
1773997826.7269673,pool-marapool,v26,6963109.021194348,7358903.745509913,v26,False,0,0.0,Ideology and profit aligned
1773997826.7269673,pool-luxor,v26,3481554.510597174,3679451.8727549566,v26,False,0,0.0,Ideology and profit aligned
1773997826.7269673,pool-ocean,v26,1816463.2229202655,1919714.0205678036,v26,False,0,0.0,Ideology and profit aligned
1773997826.7269673,pool-antpool,v26,25581857.056127064,27035972.456329897,v26,False,0,0.0,Ideology and profit aligned
1773997826.7269673,pool-f2pool,v26,16499540.941525735,17437402.35349088,v26,False,0,0.0,Ideology and profit aligned
1773997826.7269673,pool-viabtc,v26,16953656.747255806,17917330.85863283,v26,False,0,0.0,Rational profit maximization
1773997826.7269673,pool-spiderpool,v26,14077589.977632057,14877783.659400482,v26,False,0,0.0,Rational profit maximization
