timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775418049.193749,pool-foundryusa,v27,46985022.576849625,46418504.41493428,v27,False,0,0.0,Ideology and profit aligned
1775418049.193749,pool-marapool,v26,7204370.128450276,7117504.0102899205,v27,True,86866.11816035584,86866.11816035584,Ideology: supporting v26 (loss 1.2% < tolerance 14.3%)
1775418049.193749,pool-luxor,v26,3602185.064225138,3558752.0051449602,v27,True,43433.05908017792,43433.05908017792,Ideology: supporting v26 (loss 1.2% < tolerance 14.3%)
1775418049.193749,pool-ocean,v26,1879400.9030739851,1856740.1765973712,v27,True,22660.726476613898,22660.726476613898,Ideology: supporting v26 (loss 1.2% < tolerance 14.3%)
1775418049.193749,pool-antpool,v26,26468229.384958617,26149090.82041297,v27,True,319138.5645456463,319138.5645456463,Ideology: supporting v26 (loss 1.2% < tolerance 14.3%)
1775418049.193749,pool-f2pool,v26,17071224.869588695,16865389.937426113,v27,True,205834.93216258287,205834.93216258287,Ideology: supporting v26 (loss 1.2% < tolerance 14.3%)
1775418049.193749,pool-viabtc,v27,17541075.09535719,17329574.981575456,v27,False,0,0.0,Rational profit maximization
1775418049.193749,pool-spiderpool,v27,14565356.998823386,14389736.368629627,v27,False,0,0.0,Rational profit maximization
1775418649.8167672,pool-foundryusa,v27,48629347.8631569,44774051.06430757,v27,False,0,0.0,Ideology and profit aligned
1775418649.8167672,pool-marapool,v26,7456500.005684057,6865354.496527161,v27,True,591145.5091568958,678011.6273172516,Ideology: supporting v26 (loss 7.9% < tolerance 14.3%)
1775418649.8167672,pool-luxor,v26,3728250.0028420286,3432677.2482635807,v27,True,295572.7545784479,339005.8136586258,Ideology: supporting v26 (loss 7.9% < tolerance 14.3%)
1775418649.8167672,pool-ocean,v26,1945173.9145262763,1790962.0425723032,v27,True,154211.87195397308,176872.59843058698,Ideology: supporting v26 (loss 7.9% < tolerance 14.3%)
1775418649.8167672,pool-antpool,v26,27394532.62957838,25222715.43289327,v27,True,2171817.196685113,2490955.7612307593,Ideology: supporting v26 (loss 7.9% < tolerance 14.3%)
1775418649.8167672,pool-f2pool,v26,17668663.056947,16267905.220031753,v27,True,1400757.8369152471,1606592.76907783,Ideology: supporting v26 (loss 7.9% < tolerance 14.3%)
1775418649.8167672,pool-viabtc,v27,18154956.535578575,16715645.73067483,v27,False,0,0.0,Rational profit maximization
1775418649.8167672,pool-spiderpool,v27,15075097.83757864,13879955.829935353,v27,False,0,0.0,Rational profit maximization
1775419250.6560605,pool-foundryusa,v27,48753307.43803595,44650091.2747851,v27,False,0,0.0,Ideology and profit aligned
1775419250.6560605,pool-marapool,v26,7475507.140498845,6846347.328800382,v27,True,629159.8116984628,1307171.4390157145,Ideology: supporting v26 (loss 8.4% < tolerance 14.3%)
1775419250.6560605,pool-luxor,v26,3737753.5702494225,3423173.664400191,v27,True,314579.9058492314,653585.7195078572,Ideology: supporting v26 (loss 8.4% < tolerance 14.3%)
1775419250.6560605,pool-ocean,v26,1950132.297521438,1786003.6509914044,v27,True,164128.64653003355,341001.24496062053,Ideology: supporting v26 (loss 8.4% < tolerance 14.3%)
