timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,88.60910127823763,11.39089872176237,6,11,1.0,1.0,6.0,11.0,1.0,1.0,0.01,0.01,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.845,15.129999999999999,10.0,5.454545454545454
121,63003.06862397675,56344.13137602326,38.1,48.3,88.60910127823763,11.39089872176237,19,24,1.0,1.0,19.0,24.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.845,15.129999999999999,4.6923076923076925,4.6923076923076925
181,63643.28750222573,55703.91249777428,38.1,48.3,88.60910127823763,11.39089872176237,27,36,1.0,1.0,27.0,36.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.845,15.129999999999999,7.5,5.0
249,63547.606439102805,55799.5935608972,38.1,48.3,88.60910127823763,11.39089872176237,31,39,1.0,1.0,31.0,39.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.015504654641861354,0.0015722427497256552,0,0,90.35755965922625,9.642440340773735,4.845,15.129999999999999,17.0,22.666666666666668
336,63650.46358195995,55696.73641804006,38.1,48.3,91.81635070108207,8.183649298917928,31,40,1.0,1.0,31.0,39.0,0.015810596615787622,0.0013309096398583485,0.00015810596615787622,1.3309096398583486e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,4.845,15.129999999999999,None,87.0
403,64035.33351270128,55311.86648729873,38.1,48.3,91.81635070108207,8.183649298917928,31,41,1.0,1.0,31.0,39.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,4.845,15.129999999999999,None,67.0
508,64035.33351270128,55311.86648729873,38.1,48.3,91.81635070108207,8.183649298917928,31,45,1.0,1.0,31.0,43.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,4.845,15.129999999999999,None,26.25
575,63862.97830034607,55484.22169965394,38.1,48.3,91.81635070108207,8.183649298917928,32,45,1.0,1.0,31.0,43.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.01606585314104673,0.0011295582193123434,0,0,91.82250828301038,8.177491716989609,4.845,15.129999999999999,67.0,None
800,63862.97830034607,55484.22169965394,86.4,0.0,91.81670209534697,8.183297904653037,35,46,1.0,1.0,34.0,44.0,0.016066930583203916,0.0011287083115237555,0.00016066930583203917,1.1287083115237556e-05,0.007084622075258253,0.5455531936435357,0,0,91.82263375800733,8.177366241992663,4.845,15.129999999999999,75.0,225.0
871,66303.66578990317,53043.534210096834,86.4,0.0,91.81670209534697,8.183297904653037,39,46,1.0,1.0,37.0,44.0,0.007085079765278343,0.5451577494661775,7.085079765278342e-05,0.005451577494661774,0.007084622075258253,0.5455531936435357,0,0,91.82263375800733,8.177366241992663,4.845,15.129999999999999,17.75,None
935,66454.09314033053,52893.106859669475,86.4,0.0,91.81670209534697,8.183297904653037,40,46,1.0,1.0,38.0,44.0,0.007085079765278343,0.5451577494661775,7.085079765278342e-05,0.005451577494661774,0.007084622075258253,0.5455531936435357,0,0,91.82263375800733,8.177366241992663,4.845,15.129999999999999,64.0,None
997,66501.7896172953,52845.41038270471,86.4,0.0,91.81670209534697,8.183297904653037,42,46,1.0,1.0,40.0,44.0,0.007085079765278343,0.5451577494661775,7.085079765278342e-05,0.005451577494661774,0.007084622075258253,0.5455531936435357,0,0,91.82263375800733,8.177366241992663,4.845,15.129999999999999,31.0,None
1083,66593.77568001307,52753.42431998693,86.4,0.0,91.81670209534697,8.183297904653037,46,46,1.0,1.0,44.0,44.0,0.007085079765278343,0.5451577494661775,7.085079765278342e-05,0.005451577494661774,0.007084622075258253,0.5455531936435357,0,0,91.82263375800733,8.177366241992663,4.845,15.129999999999999,21.5,None
1174,66765.20425144164,52581.995748558365,86.4,0.0,99.80375542367426,0.19624457632573888,47,46,1.0,1.0,45.0,44.0,0.007085079765278343,0.5451577494661775,7.085079765278342e-05,0.005451577494661774,0.0077009070542958516,0.013082971755049258,0,0,99.89175091400101,0.10824908599898918,4.845,15.129999999999999,91.0,None
1265,67764.10008904316,51583.09991095685,86.4,0.0,99.80375542367426,0.19624457632573888,49,46,1.0,1.0,47.0,44.0,0.007707696829784027,0.0072166057332659446,7.707696829784027e-05,7.216605733265945e-05,0.0077009070542958516,0.013082971755049258,0,0,99.89175091400101,0.10824908599898918,4.845,15.129999999999999,45.5,None
1636,67842.33196952223,51504.86803047777,86.4,0.0,99.96411889708193,0.03588110291807219,50,46,1.0,1.0,48.0,44.0,0.007707696829784027,0.0072166057332659446,7.707696829784027e-05,7.216605733265945e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,371.0,None
1754,67899.41600678027,51447.78399321974,86.4,0.0,99.96411889708193,0.03588110291807219,63,46,1.0,1.0,61.0,44.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,9.076923076923077,None
1842,68325.75141050699,51021.44858949303,86.4,0.0,99.96411889708193,0.03588110291807219,64,46,1.0,1.0,61.0,44.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,88.0,None
2159,68325.75141050699,51021.44858949303,86.4,0.0,99.96411889708193,0.03588110291807219,66,46,1.0,1.0,63.0,44.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,158.5,None
2238,68382.14660409842,50965.053395901574,86.4,0.0,99.96411889708193,0.03588110291807219,67,46,1.0,1.0,64.0,44.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,79.0,None
2325,68409.5609343165,50937.63906568351,86.4,0.0,99.96411889708193,0.03588110291807219,77,46,1.0,1.0,74.0,44.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,8.7,None
2411,68658.14850493798,50689.05149506204,86.4,0.0,99.96411889708193,0.03588110291807219,84,46,1.0,1.0,81.0,44.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,5.015,14.959999999999999,12.285714285714286,None
2476,68808.49426764983,50538.70573235017,86.4,0.0,99.98997734555361,0.01002265444638888,86,46,1.0,1.0,83.0,44.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,32.5,None
2540,68851.50909249006,50495.69090750995,86.4,0.0,99.98997734555361,0.01002265444638888,86,46,1.0,1.0,83.0,44.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,None,None
2882,68851.50909249006,50495.69090750995,86.4,0.0,99.98997734555361,0.01002265444638888,86,46,1.0,1.0,83.0,44.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,None,None
2943,68851.50909249006,50495.69090750995,86.4,0.0,99.98997734555361,0.01002265444638888,88,46,1.0,1.0,85.0,44.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,30.5,None
3004,68890.18332797807,50457.01667202194,86.4,0.0,99.98997734555361,0.01002265444638888,98,46,1.0,1.0,95.0,44.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,6.1,None
3108,69066.86059081895,50280.339409181055,86.4,0.0,99.98997734555361,0.01002265444638888,112,46,1.0,1.0,109.0,44.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,6.714999999999999,13.26,7.428571428571429,None
3220,69275.40904617232,50071.79095382769,86.4,0.0,100.0,0.0,114,46,1.0,1.0,111.0,44.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,56.0,None
3345,69303.32903225807,50043.87096774194,86.4,0.0,100.0,0.0,115,46,1.0,1.0,111.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,125.0,None
3420,69303.32903225807,50043.87096774194,86.4,0.0,100.0,0.0,118,46,1.0,1.0,114.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,25.0,None
3560,69342.13670886077,50005.063291139246,86.4,0.0,100.0,0.0,124,46,1.0,1.0,120.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.333333333333332,None
3638,69415.49268292684,49931.707317073175,86.4,0.0,100.0,0.0,126,46,1.0,1.0,122.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.0,None
3699,69438.76626506024,49908.43373493976,86.4,0.0,100.0,0.0,133,46,1.0,1.0,129.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.714285714285714,None
3763,69515.98612716763,49831.21387283237,86.4,0.0,100.0,0.0,134,46,1.0,1.0,130.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,64.0,None
3830,69526.51034482759,49820.68965517242,86.4,0.0,100.0,0.0,134,46,1.0,1.0,130.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3897,69526.51034482759,49820.68965517242,86.4,0.0,100.0,0.0,134,46,1.0,1.0,130.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
3981,69526.51034482759,49820.68965517242,86.4,0.0,100.0,0.0,134,46,1.0,1.0,130.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4069,69526.51034482759,49820.68965517242,86.4,0.0,100.0,0.0,135,46,1.0,1.0,130.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,88.0,None
4130,69526.51034482759,49820.68965517242,86.4,0.0,100.0,0.0,135,46,1.0,1.0,130.0,44.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
