timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,6.1,6.1
241,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,4.615384615384615,4.285714285714286
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,6.1,4.066666666666666
362,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,66,78,1.0,1.0,66.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,5.0,6.0
422,59937.247216646516,59409.95278335348,38.1,48.3,56.737060138721,43.262939861279,79,96,1.0,1.0,79.0,96.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,4.615384615384615,3.3333333333333335
483,59887.53293093223,59459.66706906777,38.1,48.3,56.737060138721,43.262939861279,89,114,1.0,1.0,89.0,114.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,6.1,3.388888888888889
543,59793.897462951936,59553.30253704806,38.1,48.3,56.737060138721,43.262939861279,107,130,1.0,1.0,107.0,130.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,3.3333333333333335,3.75
604,59887.88012803892,59459.31987196108,20.5,65.9,56.737060138721,43.262939861279,118,143,1.0,1.0,118.0,143.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.018451076467876748,0.004376625175647851,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,5.545454545454546,4.6923076923076925
664,59047.61963043962,60299.58036956038,20.5,65.9,56.737060138721,43.262939861279,127,188,1.0,0.47603305785123967,127.0,164.94545454545516,0.01845394829368047,0.00437573181557234,0.0001845394829368047,4.3757318155723393e-05,0.018451076467876748,0.0020834182654323654,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,6.666666666666667,1.3333333333333333
725,58924.53913917251,60422.660860827484,20.5,65.9,56.737060138721,43.262939861279,132,226,1.0,0.47603305785123967,132.0,183.0347107438028,0.01845394829368047,0.0020829929965038574,0.0001845394829368047,2.0829929965038573e-05,0.018451076467876748,0.0020834182654323654,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,12.2,1.605263157894737
785,58809.2576428884,60537.9423571116,20.5,65.9,56.737060138721,43.262939861279,140,263,1.0,0.47603305785123967,140.0,200.6479338842992,0.01845394829368047,0.0020829929965038574,0.0001845394829368047,2.0829929965038573e-05,0.018451076467876748,0.0020834182654323654,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,7.5,1.6216216216216217
846,58751.514041171475,60595.68595882852,20.5,65.9,56.737060138721,43.262939861279,157,303,0.35294117647058826,0.6436503317425213,148.58823529411754,222.20351530671834,0.01845394829368047,0.0020829929965038574,0.0001845394829368047,2.0829929965038573e-05,0.006512144635721206,0.0028170162462184097,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,3.588235294117647,1.525
906,58677.71985926619,60669.48014073381,20.5,65.9,56.737060138721,43.262939861279,180,330,0.35294117647058826,0.6436503317425213,156.70588235294088,239.5820742637664,0.00651315822129899,0.002816441234709441,6.51315822129899e-05,2.8164412347094407e-05,0.006512144635721206,0.0028170162462184097,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,2.608695652173913,2.2222222222222223
967,58639.5747513156,60707.625248684395,20.5,65.9,56.737060138721,43.262939861279,198,363,0.35294117647058826,0.6436503317425213,163.0588235294113,260.8225352112698,0.00651315822129899,0.002816441234709441,6.51315822129899e-05,2.8164412347094407e-05,0.006512144635721206,0.0028170162462184097,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,3.388888888888889,1.8484848484848484
1028,58562.14563626963,60785.05436373037,20.5,65.9,56.737060138721,43.262939861279,213,395,0.35294117647058826,0.6436503317425213,168.35294117647,281.41934582703135,0.00651315822129899,0.002816441234709441,6.51315822129899e-05,2.8164412347094407e-05,0.006512144635721206,0.0028170162462184097,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,4.066666666666666,1.90625
1088,58487.45802877587,60859.74197122412,20.5,65.9,56.737060138721,43.262939861279,233,425,0.35294117647058826,0.6436503317425213,175.4117647058816,300.7288557793078,0.00651315822129899,0.002816441234709441,6.51315822129899e-05,2.8164412347094407e-05,0.006512144635721206,0.0028170162462184097,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,3.0,2.0
1149,58444.95080811784,60902.24919188216,20.5,65.9,56.737060138721,43.262939861279,249,449,0.35294117647058826,0.637014761312186,181.0588235294109,316.0636590438126,0.00651315822129899,0.002816441234709441,6.51315822129899e-05,2.8164412347094407e-05,0.006512144635721206,0.0027879748416182195,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,3.8125,2.5416666666666665
1210,58414.785926141005,60932.41407385901,86.4,0.0,56.737060138721,43.262939861279,274,483,0.35294117647058826,0.637014761312186,189.88235294117538,337.7221609284265,0.00651315822129899,0.0027874057580629516,6.51315822129899e-05,2.7874057580629515e-05,0.0015451269100958877,1.8372754206264066,0,0,56.74589100306744,43.25410899693257,6.6462,20.7548,2.44,1.7941176470588236
1270,61546.89294187615,57800.30705812386,86.4,0.0,56.737060138721,43.262939861279,368,483,0.2522259524157057,0.637014761312186,215.00160560501945,337.7221609284265,0.0015453674020443203,1.8369003945634852,1.54536740204432e-05,0.01836900394563485,0.0011042098017558701,1.8372754206264066,0,8.369003945634852,56.74589100306744,43.25410899693257,6.6462,20.7548,0.6382978723404256,None
1331,61756.343792559856,57590.856207440156,86.4,0.0,56.737060138721,43.262939861279,448,484,0.8446636546014331,0.637014761312186,244.6586850332469,338.35917568973866,0.0011043816669696381,1.8369003945634852,1.1043816669696382e-05,0.01836900394563485,0.003697818870996402,1.8372754206264066,0,8.369003945634852,56.74589100306744,43.25410899693257,6.6462,20.7548,0.7625,61.0
1391,61977.0684301492,57370.131569850804,86.4,0.0,56.737060138721,43.262939861279,485,485,0.8446636546014331,0.637014761312186,275.91124025350007,338.99619045105084,0.0036983944196192532,1.8369003945634852,3.698394419619253e-05,0.01836900394563485,0.003697818870996402,1.8372754206264066,0,8.369003945634852,56.74589100306744,43.25410899693257,6.6462,20.7548,1.6216216216216217,60.0
1452,62186.313867639874,57160.88613236013,86.4,0.0,56.737060138721,43.262939861279,524,485,0.8446636546014331,0.637014761312186,308.8531227829565,338.99619045105084,0.0036983944196192532,1.8369003945634852,3.698394419619253e-05,0.01836900394563485,0.003697818870996402,1.8372754206264066,0,8.369003945634852,56.74589100306744,43.25410899693257,6.6462,20.7548,1.564102564102564,None
1513,62388.14677883107,56959.05322116894,86.4,0.0,56.737060138721,43.262939861279,553,485,0.8446636546014331,0.637014761312186,333.3483687663985,338.99619045105084,0.0036983944196192532,1.8369003945634852,3.698394419619253e-05,0.01836900394563485,0.003697818870996402,1.8372754206264066,0,8.369003945634852,56.74589100306744,43.25410899693257,6.6462,20.7548,2.103448275862069,None
1574,62525.40653456469,56821.79346543532,86.4,0.0,56.737060138721,43.262939861279,586,485,0.9691758267936763,0.637014761312186,362.4673910901685,338.99619045105084,0.0036983944196192532,1.8369003945634852,3.698394419619253e-05,0.01836900394563485,0.00424291567668113,1.8372754206264066,0,8.369003945634852,56.74589100306744,43.25410899693257,6.6462,20.7548,1.8484848484848484,None
1634,62676.10439293382,56671.09560706619,86.4,0.0,56.737060138721,43.262939861279,610,485,0.9691758267936763,0.637014761312186,385.7276109332167,338.99619045105084,0.0042435760671328485,1.8369003945634852,4.243576067132849e-05,0.01836900394563485,0.00424291567668113,1.8372754206264066,0,8.369003945634852,56.74589100306744,43.25410899693257,6.6462,20.7548,2.5,None
1695,62787.781325412456,56559.41867458755,86.4,0.0,56.737060138721,43.262939861279,639,485,0.9691758267936763,0.637014761312186,413.8337099102332,338.99619045105084,0.0042435760671328485,1.8369003945634852,4.243576067132849e-05,0.01836900394563485,0.00424291567668113,1.8372754206264066,0,8.369003945634852,56.74589100306744,43.25410899693257,6.6462,20.7548,2.103448275862069,None
1756,62913.51699562815,56433.68300437185,86.4,0.0,56.737060138721,43.262939861279,667,485,0.9691758267936763,0.637014761312186,440.97063306045607,338.99619045105084,0.0042435760671328485,1.8369003945634852,4.243576067132849e-05,0.01836900394563485,0.00424291567668113,1.8372754206264066,0,8.369003945634852,56.74589100306744,43.25410899693257,6.6462,20.7548,2.1785714285714284,None
