timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774544416.136415,pool-foundryusa,v26,47064008.79428756,46339519.198147476,v27,True,724489.5961400867,724489.5961400867,Ideology: supporting v26 (loss 1.5% < tolerance 4.1%)
1774544416.136415,pool-marapool,v26,7216481.348457424,7105392.943715945,v27,True,111088.40474147908,111088.40474147908,Ideology: supporting v26 (loss 1.5% < tolerance 4.1%)
1774544416.136415,pool-luxor,v26,3608240.674228712,3552696.4718579724,v27,True,55544.20237073954,55544.20237073954,Ideology: supporting v26 (loss 1.5% < tolerance 4.1%)
1774544416.136415,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 4.1%)
1774544416.136415,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 4.1%)
1774544416.136415,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 4.1%)
1774544416.136415,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774544416.136415,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774545016.186924,pool-foundryusa,v27,126301516.31993264,76645580.08548777,v27,False,0,724489.5961400867,Forced switch: loss 39.3% exceeds tolerance 4.1%
1774545016.186924,pool-marapool,v27,19366232.50238967,11752322.279774789,v27,False,0,111088.40474147908,Forced switch: loss 39.3% exceeds tolerance 4.1%
1774545016.186924,pool-luxor,v27,9683116.251194835,5876161.139887394,v27,False,0,55544.20237073954,Forced switch: loss 39.3% exceeds tolerance 4.1%
1774545016.186924,pool-ocean,v27,5052060.652797306,3065823.2034195103,v27,False,0,28979.583845603745,Forced switch: loss 39.3% exceeds tolerance 4.1%
1774545016.186924,pool-antpool,v27,71149854.19356205,43177010.11482478,v27,False,0,408129.13915891945,Forced switch: loss 39.3% exceeds tolerance 4.1%
1774545016.186924,pool-f2pool,v27,45889550.92957552,27847894.09772722,v27,False,0,263231.2199309021,Forced switch: loss 39.3% exceeds tolerance 4.1%
1774545016.186924,pool-viabtc,v27,47152566.092774846,28614349.8985821,v27,False,0,0.0,Rational profit maximization
1774545016.186924,pool-spiderpool,v27,39153470.05917912,23760129.826501213,v27,False,0,0.0,Rational profit maximization
1774545616.7222219,pool-foundryusa,v26,54023589.22434319,65304843.19711639,v26,False,0,724489.5961400867,Ideology and profit aligned
1774545616.7222219,pool-marapool,v26,8283617.014399288,10013409.290224515,v26,False,0,111088.40474147908,Ideology and profit aligned
1774545616.7222219,pool-luxor,v26,4141808.507199644,5006704.645112257,v26,False,0,55544.20237073954,Ideology and profit aligned
1774545616.7222219,pool-ocean,v26,2160943.5689737275,2612193.727884656,v26,False,0,28979.583845603745,Ideology and profit aligned
1774545616.7222219,pool-antpool,v26,30433288.596379995,36788395.00104224,v26,False,0,408129.13915891945,Ideology and profit aligned
1774545616.7222219,pool-f2pool,v26,19628570.751511358,23727426.361618962,v26,False,0,263231.2199309021,Ideology and profit aligned
1774545616.7222219,pool-viabtc,v26,20168806.643754788,24380474.79359012,v26,False,0,0.0,Rational profit maximization
1774545616.7222219,pool-spiderpool,v26,16747312.65954639,20244501.39110609,v26,False,0,0.0,Rational profit maximization
1774546217.1240878,pool-foundryusa,v26,46463704.21378835,56991025.176812686,v26,False,0,724489.5961400867,Ideology and profit aligned
1774546217.1240878,pool-marapool,v26,7124434.646114213,8738623.860444613,v26,False,0,111088.40474147908,Ideology and profit aligned
1774546217.1240878,pool-luxor,v26,3562217.3230571067,4369311.930222306,v26,False,0,55544.20237073954,Ideology and profit aligned
1774546217.1240878,pool-ocean,v26,1858548.168551534,2279641.0070725074,v26,False,0,28979.583845603745,Ideology and profit aligned
1774546217.1240878,pool-antpool,v26,26174553.373767436,32104944.182937816,v26,False,0,408129.13915891945,Ideology and profit aligned
1774546217.1240878,pool-f2pool,v26,16881812.531009763,20706739.14757528,v26,False,0,263231.2199309021,Ideology and profit aligned
1774546217.1240878,pool-viabtc,v26,17346449.573147647,21276649.399343405,v26,False,0,0.0,Rational profit maximization
1774546217.1240878,pool-spiderpool,v26,14403748.306274388,17667217.80481194,v26,False,0,0.0,Rational profit maximization
1774546817.1803527,pool-foundryusa,v26,45272635.9503937,55672502.1450541,v26,False,0,724489.5961400867,Ideology and profit aligned
1774546817.1803527,pool-marapool,v26,6941804.179060366,8536450.328908296,v26,False,0,111088.40474147908,Ideology and profit aligned
1774546817.1803527,pool-luxor,v26,3470902.089530183,4268225.164454148,v26,False,0,55544.20237073954,Ideology and profit aligned
1774546817.1803527,pool-ocean,v26,1810905.4380157473,2226900.0858021644,v26,False,0,28979.583845603745,Ideology and profit aligned
1774546817.1803527,pool-antpool,v26,25503584.91872178,31362176.20838048,v26,False,0,408129.13915891945,Ideology and profit aligned
1774546817.1803527,pool-f2pool,v26,16449057.728643037,20227675.779369656,v26,False,0,263231.2199309021,Ideology and profit aligned
1774546817.1803527,pool-viabtc,v26,16901784.088146977,20784400.8008202,v26,False,0,0.0,Rational profit maximization
1774546817.1803527,pool-spiderpool,v26,14034517.144622047,17258475.664966773,v26,False,0,0.0,Rational profit maximization
1774547417.448733,pool-foundryusa,v26,44583328.756071635,61654822.213372,v26,False,0,724489.5961400867,Ideology and profit aligned
1774547417.448733,pool-marapool,v26,6836110.409264317,9453739.406050373,v26,False,0,111088.40474147908,Ideology and profit aligned
1774547417.448733,pool-luxor,v26,3418055.2046321584,4726869.703025186,v26,False,0,55544.20237073954,Ideology and profit aligned
1774547417.448733,pool-ocean,v26,1783333.150242865,2466192.8885348802,v26,False,0,28979.583845603745,Ideology and profit aligned
1774547417.448733,pool-antpool,v26,25115275.199253686,34732216.5135329,v26,False,0,408129.13915891945,Ideology and profit aligned
1774547417.448733,pool-f2pool,v26,16198609.44803936,22401252.070858493,v26,False,0,263231.2199309021,Ideology and profit aligned
1774547417.448733,pool-viabtc,v26,16644442.735600077,23017800.292992212,v26,False,0,0.0,Rational profit maximization
1774547417.448733,pool-spiderpool,v26,13820831.914382208,19112994.886145327,v26,False,0,0.0,Rational profit maximization
1774548017.9407966,pool-foundryusa,v26,44083915.9089761,68637460.18871966,v26,False,0,724489.5961400867,Ideology and profit aligned
1774548017.9407966,pool-marapool,v26,6759533.77270967,10524410.562270349,v26,False,0,111088.40474147908,Ideology and profit aligned
1774548017.9407966,pool-luxor,v26,3379766.886354835,5262205.281135174,v26,False,0,55544.20237073954,Ideology and profit aligned
1774548017.9407966,pool-ocean,v26,1763356.636359044,2745498.4075487866,v26,False,0,28979.583845603745,Ideology and profit aligned
1774548017.9407966,pool-antpool,v26,24833939.295389876,38665769.23964541,v26,False,0,408129.13915891945,Ideology and profit aligned
1774548017.9407966,pool-f2pool,v26,16017156.113594651,24938277.20190148,v26,False,0,263231.2199309021,Ideology and profit aligned
1774548017.9407966,pool-viabtc,v26,16457995.27268441,25624651.803788677,v26,False,0,0.0,Rational profit maximization
1774548017.9407966,pool-spiderpool,v26,13666013.931782596,21277612.6585031,v26,False,0,0.0,Rational profit maximization
1774548638.9357207,pool-foundryusa,v26,43708554.823886596,66494224.45096703,v26,False,0,724489.5961400867,Ideology and profit aligned
1774548638.9357207,pool-marapool,v26,6701978.406329278,10195781.08248161,v26,False,0,111088.40474147908,Ideology and profit aligned
1774548638.9357207,pool-luxor,v26,3350989.203164639,5097890.541240805,v26,False,0,55544.20237073954,Ideology and profit aligned
1774548638.9357207,pool-ocean,v26,1748342.1929554641,2659768.9780386807,v26,False,0,28979.583845603745,Ideology and profit aligned
1774548638.9357207,pool-antpool,v26,24622485.88412279,37458413.107378095,v26,False,0,408129.13915891945,Ideology and profit aligned
1774548638.9357207,pool-f2pool,v26,15880774.91934546,24159568.217184685,v26,False,0,263231.2199309021,Ideology and profit aligned
1774548638.9357207,pool-viabtc,v26,16317860.467584334,24824510.461694356,v26,False,0,0.0,Rational profit maximization
1774548638.9357207,pool-spiderpool,v26,13549651.995404847,20613209.57979978,v26,False,0,0.0,Rational profit maximization
1774549239.7737956,pool-foundryusa,v26,43441479.212123714,68979399.991872,v26,False,0,724489.5961400867,Ideology and profit aligned
1774549239.7737956,pool-marapool,v26,6661026.812525636,10576841.332087042,v26,False,0,111088.40474147908,Ideology and profit aligned
1774549239.7737956,pool-luxor,v26,3330513.406262818,5288420.666043521,v26,False,0,55544.20237073954,Ideology and profit aligned
1774549239.7737956,pool-ocean,v26,1737659.1684849486,2759175.99967488,v26,False,0,28979.583845603745,Ideology and profit aligned
1774549239.7737956,pool-antpool,v26,24472033.289496362,38858395.32875456,v26,False,0,408129.13915891945,Ideology and profit aligned
1774549239.7737956,pool-f2pool,v26,15783737.447071612,25062515.330380164,v26,False,0,263231.2199309021,Ideology and profit aligned
1774549239.7737956,pool-viabtc,v26,16218152.23919285,25752309.33029888,v26,False,0,0.0,Rational profit maximization
1774549239.7737956,pool-spiderpool,v26,13466858.555758353,21383613.99748032,v26,False,0,0.0,Rational profit maximization
1774549868.4209855,pool-foundryusa,v26,43262900.762540765,107010111.06794108,v26,False,0,724489.5961400867,Ideology and profit aligned
