timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775472648.6564124,pool-foundryusa,v27,48994030.55906701,44409367.736927494,v27,False,0,0.0,Ideology and profit aligned
1775472648.6564124,pool-marapool,v26,7512418.019056942,6809436.386328882,v27,True,702981.6327280607,2138737.0941421315,Ideology: supporting v26 (loss 9.4% < tolerance 16.1%)
1775472648.6564124,pool-luxor,v26,3756209.009528471,3404718.193164441,v27,True,351490.81636403035,1069368.5470710658,Ideology: supporting v26 (loss 9.4% < tolerance 16.1%)
1775472648.6564124,pool-ocean,v26,1959761.2223626808,1776374.7094771,v27,True,183386.51288558077,557931.4158631642,Ideology: supporting v26 (loss 9.4% < tolerance 16.1%)
1775472648.6564124,pool-antpool,v26,27599970.54827442,25017277.158469155,v27,True,2582693.389805265,7857534.106739558,Ideology: supporting v26 (loss 9.4% < tolerance 16.1%)
1775472648.6564124,pool-f2pool,v26,17801164.436461017,16135403.611083657,v27,True,1665760.82537736,5067877.027423747,Ideology: supporting v26 (loss 9.4% < tolerance 16.1%)
1775472648.6564124,pool-viabtc,v27,18291104.742051687,16579497.288452927,v27,False,0,0.0,Rational profit maximization
1775472648.6564124,pool-spiderpool,v27,15188149.47331078,13766903.998447526,v27,False,0,0.0,Rational profit maximization
1775473248.8460708,pool-foundryusa,v27,49218373.53365058,44185024.37388061,v27,False,0,0.0,Ideology and profit aligned
1775473248.8460708,pool-marapool,v26,7546817.275159754,6775037.070661694,v27,True,771780.20449806,2910517.2986401916,Ideology: supporting v26 (loss 10.2% < tolerance 16.1%)
1775473248.8460708,pool-luxor,v26,3773408.637579877,3387518.535330847,v27,True,385890.10224903,1455258.6493200958,Ideology: supporting v26 (loss 10.2% < tolerance 16.1%)
1775473248.8460708,pool-ocean,v26,1968734.9413460232,1767400.974955225,v27,True,201333.96639079833,759265.3822539626,Ideology: supporting v26 (loss 10.2% < tolerance 16.1%)
1775473248.8460708,pool-antpool,v26,27726350.42395649,24890897.063952744,v27,True,2835453.360003747,10692987.466743305,Ideology: supporting v26 (loss 10.2% < tolerance 16.1%)
1775473248.8460708,pool-f2pool,v26,17882675.71722637,16053892.189176619,v27,True,1828783.528049752,6896660.555473499,Ideology: supporting v26 (loss 10.2% < tolerance 16.1%)
1775473248.8460708,pool-viabtc,v27,18374859.45256288,16495742.43291543,v27,False,0,0.0,Rational profit maximization
1775473248.8460708,pool-spiderpool,v27,15257695.795431681,13697357.555902991,v27,False,0,0.0,Rational profit maximization
1775473849.5139008,pool-foundryusa,v27,49369807.13807958,44033590.507235214,v27,False,0,0.0,Ideology and profit aligned
1775473849.5139008,pool-marapool,v26,7570037.094505537,6751817.2111094,v27,True,818219.8833961375,3728737.182036329,Ideology: supporting v26 (loss 10.8% < tolerance 16.1%)
1775473849.5139008,pool-luxor,v26,3785018.5472527687,3375908.6055547,v27,True,409109.94169806875,1864368.5910181645,Ideology: supporting v26 (loss 10.8% < tolerance 16.1%)
1775473849.5139008,pool-ocean,v26,1974792.285523184,1761343.620289409,v27,True,213448.66523377504,972714.0474877376,Ideology: supporting v26 (loss 10.8% < tolerance 16.1%)
1775473849.5139008,pool-antpool,v26,27811658.021118164,24805589.319075838,v27,True,3006068.7020423263,13699056.168785632,Ideology: supporting v26 (loss 10.8% < tolerance 16.1%)
1775473849.5139008,pool-f2pool,v26,17937696.593502246,15998871.217628792,v27,True,1938825.375873454,8835485.931346953,Ideology: supporting v26 (loss 10.8% < tolerance 16.1%)
1775473849.5139008,pool-viabtc,v27,18431394.664883044,16439207.12270115,v27,False,0,0.0,Rational profit maximization
1775473849.5139008,pool-spiderpool,v27,15304640.212804675,13650413.057242919,v27,False,0,0.0,Rational profit maximization
1775474450.2902136,pool-foundryusa,v27,49428662.56766464,43974734.975738436,v27,False,0,0.0,Ideology and profit aligned
1775474450.2902136,pool-marapool,v26,7579061.5937085785,6742792.696279895,v27,True,836268.8974286839,4565006.079465013,Ideology: supporting v26 (loss 11.0% < tolerance 16.1%)
1775474450.2902136,pool-luxor,v26,3789530.7968542892,3371396.3481399473,v27,True,418134.44871434197,2282503.0397325065,Ideology: supporting v26 (loss 11.0% < tolerance 16.1%)
1775474450.2902136,pool-ocean,v26,1977146.502706586,1758989.399029538,v27,True,218157.10367704788,1190871.1511647855,Ideology: supporting v26 (loss 11.0% < tolerance 16.1%)
1775474450.2902136,pool-antpool,v26,27844813.24645108,24772434.036332652,v27,True,3072379.210118428,16771435.37890406,Ideology: supporting v26 (loss 11.0% < tolerance 16.1%)
1775474450.2902136,pool-f2pool,v26,17959080.73291815,15977487.041184962,v27,True,1981593.691733189,10817079.623080142,Ideology: supporting v26 (loss 11.0% < tolerance 16.1%)
1775474450.2902136,pool-viabtc,v27,18453367.358594794,16417234.390942346,v27,False,0,0.0,Rational profit maximization
1775474450.2902136,pool-spiderpool,v27,15322885.39597604,13632167.84247892,v27,False,0,0.0,Rational profit maximization
1775475050.9900053,pool-foundryusa,v27,49512997.59077698,43890399.80659498,v27,False,0,0.0,Ideology and profit aligned
1775475050.9900053,pool-marapool,v26,7591992.963919137,6729861.303677896,v27,True,862131.6602412406,5427137.739706254,Ideology: supporting v26 (loss 11.4% < tolerance 16.1%)
1775475050.9900053,pool-luxor,v26,3795996.4819595683,3364930.651838948,v27,True,431065.8301206203,2713568.869853127,Ideology: supporting v26 (loss 11.4% < tolerance 16.1%)
1775475050.9900053,pool-ocean,v26,1980519.9036310795,1755615.9922637995,v27,True,224903.91136727994,1415775.0625320654,Ideology: supporting v26 (loss 11.4% < tolerance 16.1%)
1775475050.9900053,pool-antpool,v26,27892321.976137698,24724925.224381834,v27,True,3167396.7517558634,19938832.130659923,Ideology: supporting v26 (loss 11.4% < tolerance 16.1%)
1775475050.9900053,pool-f2pool,v26,17989722.4579823,15946845.263062842,v27,True,2042877.1949194595,12859956.817999601,Ideology: supporting v26 (loss 11.4% < tolerance 16.1%)
1775475050.9900053,pool-viabtc,v27,18484852.43389007,16385749.261128787,v27,False,0,0.0,Rational profit maximization
1775475050.9900053,pool-spiderpool,v27,15349029.253140867,13606023.940044444,v27,False,0,0.0,Rational profit maximization
1775475651.6953464,pool-foundryusa,v27,49523570.189679176,43879827.18938567,v27,False,0,0.0,Ideology and profit aligned
1775475651.6953464,pool-marapool,v26,7593614.095750805,6728240.169039136,v27,True,865373.9267116692,6292511.666417923,Ideology: supporting v26 (loss 11.4% < tolerance 16.1%)
1775475651.6953464,pool-luxor,v26,3796807.0478754025,3364120.084519568,v27,True,432686.9633558346,3146255.8332089614,Ideology: supporting v26 (loss 11.4% < tolerance 16.1%)
1775475651.6953464,pool-ocean,v26,1980942.8075871672,1755193.0875754268,v27,True,225749.72001174046,1641524.782543806,Ideology: supporting v26 (loss 11.4% < tolerance 16.1%)
1775475651.6953464,pool-antpool,v26,27898277.873519264,24718969.316687256,v27,True,3179308.556832008,23118140.68749193,Ideology: supporting v26 (loss 11.4% < tolerance 16.1%)
1775475651.6953464,pool-f2pool,v26,17993563.835583434,15943003.878810123,v27,True,2050559.956773311,14910516.774772912,Ideology: supporting v26 (loss 11.4% < tolerance 16.1%)
1775475651.6953464,pool-viabtc,v27,18488799.537480224,16381802.150703978,v27,False,0,0.0,Rational profit maximization
1775475651.6953464,pool-spiderpool,v27,15352306.758800548,13602746.42870956,v27,False,0,0.0,Rational profit maximization
1775476260.0644145,pool-foundryusa,v27,49536733.62825857,43866663.728012964,v27,False,0,0.0,Ideology and profit aligned
1775476260.0644145,pool-marapool,v26,7595632.489666315,6726221.7716286555,v27,True,869410.7180376593,7161922.384455582,Ideology: supporting v26 (loss 11.4% < tolerance 16.1%)
1775476260.0644145,pool-luxor,v26,3797816.2448331574,3363110.8858143277,v27,True,434705.35901882965,3580961.192227791,Ideology: supporting v26 (loss 11.4% < tolerance 16.1%)
1775476260.0644145,pool-ocean,v26,1981469.3451303435,1754666.5491205188,v27,True,226802.7960098246,1868327.5785536305,Ideology: supporting v26 (loss 11.4% < tolerance 16.1%)
1775476260.0644145,pool-antpool,v26,27905693.27725233,24711553.90011397,v27,True,3194139.3771383613,26312280.064630292,Ideology: supporting v26 (loss 11.4% < tolerance 16.1%)
1775476260.0644145,pool-f2pool,v26,17998346.551600613,15938221.154511377,v27,True,2060125.3970892355,16970642.171862148,Ideology: supporting v26 (loss 11.4% < tolerance 16.1%)
1775476260.0644145,pool-viabtc,v27,18493713.887883198,16376887.791791502,v27,False,0,0.0,Rational profit maximization
1775476260.0644145,pool-spiderpool,v27,15356387.424760163,13598665.755684022,v27,False,0,0.0,Rational profit maximization
1775476860.8180683,pool-foundryusa,v27,49595018.732670546,43808378.522676855,v27,False,0,0.0,Ideology and profit aligned
1775476860.8180683,pool-marapool,v26,7604569.5390094835,6717284.70681045,v27,True,887284.8321990333,8049207.2166546155,Ideology: supporting v26 (loss 11.7% < tolerance 16.1%)
1775476860.8180683,pool-luxor,v26,3802284.7695047418,3358642.353405225,v27,True,443642.4160995167,4024603.6083273077,Ideology: supporting v26 (loss 11.7% < tolerance 16.1%)
1775476860.8180683,pool-ocean,v26,1983800.7493068222,1752335.1409070743,v27,True,231465.60839974787,2099793.1869533784,Ideology: supporting v26 (loss 11.7% < tolerance 16.1%)
1775476860.8180683,pool-antpool,v26,27938527.219404407,24678719.90110796,v27,True,3259807.3182964474,29572087.38292674,Ideology: supporting v26 (loss 11.7% < tolerance 16.1%)
1775476860.8180683,pool-f2pool,v26,18019523.472870298,15917044.196572587,v27,True,2102479.276297711,19073121.44815986,Ideology: supporting v26 (loss 11.7% < tolerance 16.1%)
1775476860.8180683,pool-viabtc,v27,18515473.660197,16355127.981799353,v27,False,0,0.0,Rational profit maximization
1775476860.8180683,pool-spiderpool,v27,15374455.80712787,13580597.342029829,v27,False,0,0.0,Rational profit maximization
1775477461.0893369,pool-foundryusa,v27,49594909.66223,43808487.59330624,v27,False,0,0.0,Ideology and profit aligned
1775477461.0893369,pool-marapool,v26,7604552.814875267,6717301.430973623,v27,True,887251.3839016445,8936458.60055626,Ideology: supporting v26 (loss 11.7% < tolerance 16.1%)
1775477461.0893369,pool-luxor,v26,3802276.4074376337,3358650.7154868115,v27,True,443625.69195082225,4468229.30027813,Ideology: supporting v26 (loss 11.7% < tolerance 16.1%)
1775477461.0893369,pool-ocean,v26,1983796.3864892004,1752339.5037322496,v27,True,231456.8827569508,2331250.069710329,Ideology: supporting v26 (loss 11.7% < tolerance 16.1%)
1775477461.0893369,pool-antpool,v26,27938465.77638957,24678781.344229177,v27,True,3259684.4321603924,32831771.815087132,Ideology: supporting v26 (loss 11.7% < tolerance 16.1%)
1775477461.0893369,pool-f2pool,v26,18019483.843943566,15917083.825567931,v27,True,2102400.018375635,21175521.466535494,Ideology: supporting v26 (loss 11.7% < tolerance 16.1%)
1775477461.0893369,pool-viabtc,v27,18515432.940565865,16355168.701500993,v27,False,0,0.0,Rational profit maximization
1775477461.0893369,pool-spiderpool,v27,15374421.995291304,13580631.153924935,v27,False,0,0.0,Rational profit maximization
1775478061.7774038,pool-foundryusa,v27,49593960.230951175,43809437.02622907,v27,False,0,0.0,Ideology and profit aligned
1775478061.7774038,pool-marapool,v26,7604407.235412512,6717447.010688456,v27,True,886960.2247240562,9823418.825280316,Ideology: supporting v26 (loss 11.7% < tolerance 16.1%)
1775478061.7774038,pool-luxor,v26,3802203.617706256,3358723.505344228,v27,True,443480.1123620281,4911709.412640158,Ideology: supporting v26 (loss 11.7% < tolerance 16.1%)
1775478061.7774038,pool-ocean,v26,1983758.409238047,1752377.4810491628,v27,True,231380.92818888417,2562630.9978992133,Ideology: supporting v26 (loss 11.7% < tolerance 16.1%)
1775478061.7774038,pool-antpool,v26,27937930.93010249,24679316.19144237,v27,True,3258614.7386601195,36090386.55374725,Ideology: supporting v26 (loss 11.7% < tolerance 16.1%)
1775478061.7774038,pool-f2pool,v26,18019138.883912258,15917428.78619656,v27,True,2101710.097715698,23277231.564251192,Ideology: supporting v26 (loss 11.7% < tolerance 16.1%)
1775478061.7774038,pool-viabtc,v27,18515078.48622177,16355523.156458851,v27,False,0,0.0,Rational profit maximization
1775478061.7774038,pool-spiderpool,v27,15374127.671594866,13580925.478131015,v27,False,0,0.0,Rational profit maximization
1775478662.0626433,pool-foundryusa,v27,100712991.55654043,43814301.59232953,v27,False,0,0.0,Ideology and profit aligned
1775478662.0626433,pool-marapool,v27,15442658.705336202,6718192.910823861,v27,False,0,9823418.825280316,Forced switch: loss 56.5% exceeds tolerance 16.1%
1775478662.0626433,pool-luxor,v27,7721329.352668101,3359096.4554119306,v27,False,0,4911709.412640158,Forced switch: loss 56.5% exceeds tolerance 16.1%
1775478662.0626433,pool-ocean,v27,4028519.6622616183,1752572.0636931816,v27,False,0,2562630.9978992133,Forced switch: loss 56.5% exceeds tolerance 16.1%
1775478662.0626433,pool-antpool,v27,56734985.243517764,24682056.563678965,v27,False,0,36090386.55374725,Forced switch: loss 56.5% exceeds tolerance 16.1%
1775478662.0626433,pool-f2pool,v27,36592386.93220969,15919196.245213062,v27,False,0,23277231.564251192,Forced switch: loss 56.5% exceeds tolerance 16.1%
1775478662.0626433,pool-viabtc,v27,37599516.847775094,16357339.261136357,v27,False,0,0.0,Rational profit maximization
1775478662.0626433,pool-spiderpool,v27,31221027.382527545,13582433.493622158,v27,False,0,0.0,Rational profit maximization
1775479262.555968,pool-foundryusa,v27,107247758.3799097,41466661.15874761,v27,False,0,0.0,Ideology and profit aligned
1775479262.555968,pool-marapool,v27,16444656.28491949,6358221.377674634,v27,False,0,9823418.825280316,Forced switch: loss 61.3% exceeds tolerance 16.1%
1775479262.555968,pool-luxor,v27,8222328.142459745,3179110.688837317,v27,False,0,4911709.412640158,Forced switch: loss 61.3% exceeds tolerance 16.1%
1775479262.555968,pool-ocean,v27,4289910.335196389,1658666.4463499049,v27,False,0,2562630.9978992133,Forced switch: loss 61.3% exceeds tolerance 16.1%
1775479262.555968,pool-antpool,v27,60416237.22068245,23359552.45276116,v27,False,0,36090386.55374725,Forced switch: loss 61.3% exceeds tolerance 16.1%
1775479262.555968,pool-f2pool,v27,38966685.544700526,15066220.221011631,v27,False,0,23277231.564251192,Forced switch: loss 61.3% exceeds tolerance 16.1%
1775479262.555968,pool-viabtc,v27,40039163.12849962,15480886.832599107,v27,False,0,0.0,Rational profit maximization
1775479262.555968,pool-spiderpool,v27,33246805.097772017,12854664.959211763,v27,False,0,0.0,Rational profit maximization
1775479863.3097298,pool-foundryusa,v27,107854357.26950169,41165237.482886985,v27,False,0,0.0,Ideology and profit aligned
1775479863.3097298,pool-marapool,v27,16537668.114656925,6312003.080709338,v27,False,0,9823418.825280316,Forced switch: loss 61.8% exceeds tolerance 16.1%
1775479863.3097298,pool-luxor,v27,8268834.057328463,3156001.540354669,v27,False,0,4911709.412640158,Forced switch: loss 61.8% exceeds tolerance 16.1%
1775479863.3097298,pool-ocean,v27,4314174.290780067,1646609.4993154798,v27,False,0,2562630.9978992133,Forced switch: loss 61.8% exceeds tolerance 16.1%
1775479863.3097298,pool-antpool,v27,60757954.595152594,23189750.448693,v27,False,0,36090386.55374725,Forced switch: loss 61.8% exceeds tolerance 16.1%
1775479863.3097298,pool-f2pool,v27,39187083.14125227,14956702.952115603,v27,False,0,23277231.564251192,Forced switch: loss 61.8% exceeds tolerance 16.1%
1775479863.3097298,pool-viabtc,v27,40265626.71394729,15368355.326944474,v27,False,0,0.0,Rational profit maximization
1775479863.3097298,pool-spiderpool,v27,33434850.753545523,12761223.61969497,v27,False,0,0.0,Rational profit maximization
1775480463.5136108,pool-foundryusa,v27,108390495.46514413,40898826.27034992,v27,False,0,0.0,Ideology and profit aligned
1775480463.5136108,pool-marapool,v27,16619875.9713221,6271153.361453654,v27,False,0,9823418.825280316,Forced switch: loss 62.3% exceeds tolerance 16.1%
1775480463.5136108,pool-luxor,v27,8309937.98566105,3135576.680726827,v27,False,0,4911709.412640158,Forced switch: loss 62.3% exceeds tolerance 16.1%
1775480463.5136108,pool-ocean,v27,4335619.818605766,1635953.0508139972,v27,False,0,2562630.9978992133,Forced switch: loss 62.3% exceeds tolerance 16.1%
1775480463.5136108,pool-antpool,v27,61059979.112031184,23039672.13229712,v27,False,0,36090386.55374725,Forced switch: loss 62.3% exceeds tolerance 16.1%
1775480463.5136108,pool-f2pool,v27,39381880.01900237,14859906.878227137,v27,False,0,23277231.564251192,Forced switch: loss 62.3% exceeds tolerance 16.1%
1775480463.5136108,pool-viabtc,v27,40465784.9736538,15268895.140930634,v27,False,0,0.0,Rational profit maximization
1775480463.5136108,pool-spiderpool,v27,33601053.59419468,12678636.143808477,v27,False,0,0.0,Rational profit maximization
1775481064.4272366,pool-foundryusa,v27,66841450.991337836,40672545.01612264,v27,False,0,0.0,Ideology and profit aligned
1775481064.4272366,pool-marapool,v27,10249022.485338472,6236456.902472138,v27,False,0,9823418.825280316,Forced switch: loss 39.2% exceeds tolerance 16.1%
1775481064.4272366,pool-luxor,v27,5124511.242669236,3118228.451236069,v27,False,0,4911709.412640158,Forced switch: loss 39.2% exceeds tolerance 16.1%
1775481064.4272366,pool-ocean,v27,2673658.039653514,1626901.8006449062,v27,False,0,2562630.9978992133,Forced switch: loss 39.2% exceeds tolerance 16.1%
1775481064.4272366,pool-antpool,v27,37654017.39178698,22912200.359082423,v27,False,0,36090386.55374725,Forced switch: loss 39.2% exceeds tolerance 16.1%
1775481064.4272366,pool-f2pool,v27,24285727.19351942,14777691.355857894,v27,False,0,23277231.564251192,Forced switch: loss 39.2% exceeds tolerance 16.1%
1775481064.4272366,pool-viabtc,v27,24954141.70343279,15184416.806019116,v27,False,0,0.0,Rational profit maximization
1775481064.4272366,pool-spiderpool,v27,20720849.807314742,12608488.954998024,v27,False,0,0.0,Rational profit maximization
1775481665.075789,pool-foundryusa,v27,67032113.46550278,40518264.74772233,v27,False,0,0.0,Ideology and profit aligned
1775481665.075789,pool-marapool,v27,10278257.39804376,6212800.594650755,v27,False,0,9823418.825280316,Forced switch: loss 39.6% exceeds tolerance 16.1%
1775481665.075789,pool-luxor,v27,5139128.69902188,3106400.2973253774,v27,False,0,4911709.412640158,Forced switch: loss 39.6% exceeds tolerance 16.1%
1775481665.075789,pool-ocean,v27,2681284.538620112,1620730.5899088932,v27,False,0,2562630.9978992133,Forced switch: loss 39.6% exceeds tolerance 16.1%
1775481665.075789,pool-antpool,v27,37761423.918899894,22825289.141216904,v27,False,0,36090386.55374725,Forced switch: loss 39.6% exceeds tolerance 16.1%
1775481665.075789,pool-f2pool,v27,24355001.225799344,14721636.191672444,v27,False,0,23277231.564251192,Forced switch: loss 39.6% exceeds tolerance 16.1%
1775481665.075789,pool-viabtc,v27,25025322.360454373,15126818.839149665,v27,False,0,0.0,Rational profit maximization
1775481665.075789,pool-spiderpool,v27,20779955.174305867,12560662.071793921,v27,False,0,0.0,Rational profit maximization
1775482265.1369143,pool-foundryusa,v27,67210099.00938974,40374240.048475355,v27,False,0,0.0,Ideology and profit aligned
1775482265.1369143,pool-marapool,v27,10305548.514773097,6190716.807432888,v27,False,0,9823418.825280316,Forced switch: loss 39.9% exceeds tolerance 16.1%
1775482265.1369143,pool-luxor,v27,5152774.257386548,3095358.403716444,v27,False,0,4911709.412640158,Forced switch: loss 39.9% exceeds tolerance 16.1%
1775482265.1369143,pool-ocean,v27,2688403.96037559,1614969.6019390146,v27,False,0,2562630.9978992133,Forced switch: loss 39.9% exceeds tolerance 16.1%
1775482265.1369143,pool-antpool,v27,37861689.10862289,22744155.22730778,v27,False,0,36090386.55374725,Forced switch: loss 39.9% exceeds tolerance 16.1%
1775482265.1369143,pool-f2pool,v27,24419669.30674494,14669307.217612714,v27,False,0,23277231.564251192,Forced switch: loss 39.9% exceeds tolerance 16.1%
1775482265.1369143,pool-viabtc,v27,25091770.296838835,15073049.618097465,v27,False,0,0.0,Rational profit maximization
1775482265.1369143,pool-spiderpool,v27,20835130.692910824,12516014.415027361,v27,False,0,0.0,Rational profit maximization
1775482866.0814607,pool-foundryusa,v27,67421042.54753263,40203549.30821368,v27,False,0,0.0,Ideology and profit aligned
1775482866.0814607,pool-marapool,v27,10337893.190621674,6164544.227259431,v27,False,0,9823418.825280316,Forced switch: loss 40.4% exceeds tolerance 16.1%
1775482866.0814607,pool-luxor,v27,5168946.595310837,3082272.1136297155,v27,False,0,4911709.412640158,Forced switch: loss 40.4% exceeds tolerance 16.1%
1775482866.0814607,pool-ocean,v27,2696841.701901306,1608141.9723285474,v27,False,0,2562630.9978992133,Forced switch: loss 40.4% exceeds tolerance 16.1%
1775482866.0814607,pool-antpool,v27,37980520.63511005,22647999.443627037,v27,False,0,36090386.55374725,Forced switch: loss 40.4% exceeds tolerance 16.1%
1775482866.0814607,pool-f2pool,v27,24496312.125603534,14607289.581984304,v27,False,0,23277231.564251192,Forced switch: loss 40.4% exceeds tolerance 16.1%
1775482866.0814607,pool-viabtc,v27,25170522.551078856,15009325.075066436,v27,False,0,0.0,Rational profit maximization
1775482866.0814607,pool-spiderpool,v27,20900523.189735126,12463100.285546243,v27,False,0,0.0,Rational profit maximization
