timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777869501.3931835,pool-foundryusa,v26,44612840.570760414,48790635.12115994,v26,False,0,0.0,Forced switch: loss 8.6% exceeds tolerance 6.9%
1777869501.3931835,pool-marapool,v26,6840635.5541832615,7481230.718577856,v26,False,0,0.0,Ideology and profit aligned
1777869501.3931835,pool-luxor,v26,3420317.7770916307,3740615.359288928,v26,False,0,0.0,Ideology and profit aligned
1777869501.3931835,pool-ocean,v26,1784513.6228304165,1951625.4048463977,v26,False,0,0.0,Ideology and profit aligned
1777869501.3931835,pool-antpool,v26,25131900.188195027,27485391.118253425,v26,False,0,0.0,Ideology and profit aligned
1777869501.3931835,pool-f2pool,v26,16209332.074042946,17727264.09402144,v26,False,0,0.0,Ideology and profit aligned
1777869501.3931835,pool-viabtc,v26,16655460.479750548,18215170.445233043,v26,False,0,0.0,Rational profit maximization
1777869501.3931835,pool-spiderpool,v26,13829980.576935727,15125096.887559582,v26,False,0,0.0,Rational profit maximization
1777870101.4748476,pool-foundryusa,v26,27905489.361562714,65495913.90896386,v26,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 6.9%
1777870101.4748476,pool-marapool,v26,4278841.702106282,10042706.799374457,v26,False,0,0.0,Ideology and profit aligned
1777870101.4748476,pool-luxor,v26,2139420.851053141,5021353.399687229,v26,False,0,0.0,Ideology and profit aligned
1777870101.4748476,pool-ocean,v26,1116219.5744625088,2619836.5563585544,v26,False,0,0.0,Ideology and profit aligned
1777870101.4748476,pool-antpool,v26,15720092.340346992,36896031.50204964,v26,False,0,0.0,Ideology and profit aligned
1777870101.4748476,pool-f2pool,v26,10138994.46803445,23796848.720256865,v26,False,0,0.0,Ideology and profit aligned
1777870101.4748476,pool-viabtc,v26,10418049.36165008,24451807.859346505,v26,False,0,0.0,Rational profit maximization
1777870101.4748476,pool-spiderpool,v26,8650701.702084444,20303733.311778802,v26,False,0,0.0,Rational profit maximization
1777870705.4247062,pool-foundryusa,v26,27706320.658791035,65695059.61231461,v26,False,0,0.0,Forced switch: loss 57.8% exceeds tolerance 6.9%
1777870705.4247062,pool-marapool,v26,4248302.501014624,10073242.473888237,v26,False,0,0.0,Ideology and profit aligned
1777870705.4247062,pool-luxor,v26,2124151.250507312,5036621.2369441185,v26,False,0,0.0,Ideology and profit aligned
1777870705.4247062,pool-ocean,v26,1108252.8263516412,2627802.3844925845,v26,False,0,0.0,Ideology and profit aligned
1777870705.4247062,pool-antpool,v26,15607893.971118942,37008216.91493723,v26,False,0,0.0,Ideology and profit aligned
1777870705.4247062,pool-f2pool,v26,10066629.83936074,23869204.992474303,v26,False,0,0.0,Ideology and profit aligned
1777870705.4247062,pool-viabtc,v26,10343693.04594865,24526155.58859745,v26,False,0,0.0,Rational profit maximization
1777870705.4247062,pool-spiderpool,v26,8588959.404225219,20365468.47981753,v26,False,0,0.0,Rational profit maximization
1777871331.4466293,pool-foundryusa,v26,27598377.73846446,65803005.164894104,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 6.9%
