timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
75,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,75.0,37.5
164,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,9,1.0,1.0,3.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,29.666666666666668,12.714285714285714
226,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,8,13,1.0,1.0,7.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,15.5,15.5
290,58808.158866845464,60539.04113315455,38.1,48.3,50.12210820410434,49.87789179589566,8,13,1.0,1.0,7.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
351,58808.158866845464,60539.04113315455,38.1,48.3,50.12210820410434,49.87789179589566,8,13,1.0,1.0,7.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,None
423,58808.158866845464,60539.04113315455,38.1,48.3,50.12210820410434,49.87789179589566,9,13,1.0,1.0,7.0,10.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,72.0,None
505,58808.158866845464,60539.04113315455,38.1,48.3,50.12210820410434,49.87789179589566,10,17,1.0,1.0,8.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,82.0,20.5
566,58461.634802674336,60885.565197325675,38.1,48.3,50.12210820410434,49.87789179589566,11,19,1.0,1.0,9.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,61.0,30.5
672,58435.45298449252,60911.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,12,19,1.0,1.0,9.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,106.0,None
733,58435.45298449252,60911.74701550748,0.0,86.4,50.12210820410434,49.87789179589566,12,47,1.0,1.0,9.0,44.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,2.1785714285714284
794,55237.29449392649,64109.90550607352,0.0,86.4,50.12210820410434,49.87789179589566,12,72,1.0,1.0,9.0,69.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,2.44
910,54845.42221526176,64501.77778473826,0.0,86.4,50.12210820410434,49.87789179589566,12,92,1.0,1.0,9.0,89.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,2.5650000000000004,8.01,None,5.8
990,54675.87747428844,64671.32252571156,0.0,86.4,0.008481170192534271,99.99151882980748,12,95,1.0,1.0,9.0,89.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005654113461689514,0.007715394971435761,26.387228031619937,0,0.0030284353227511248,99.99697156467724,2.5650000000000004,8.01,None,26.666666666666668
1051,48662.242230219024,70684.95776978099,0.0,86.4,0.008481170192534271,99.99151882980748,12,95,1.0,1.0,9.0,89.0,0.0002018956881834083,0.00771581570715102,2.018956881834083e-06,7.71581570715102e-05,0.0005654113461689514,0.007715394971435761,0,0,0.0030284353227511248,99.99697156467724,2.5650000000000004,8.01,None,None
1111,48662.242230219024,70684.95776978099,0.0,86.4,0.008481170192534271,99.99151882980748,12,104,1.0,1.0,9.0,97.0,0.0002018956881834083,0.00771581570715102,2.018956881834083e-06,7.71581570715102e-05,0.0005654113461689514,0.007715394971435761,0,0,0.0030284353227511248,99.99697156467724,2.5650000000000004,8.01,None,6.666666666666667
