timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774865876.777748,pool-foundryusa,v27,46837513.78383143,46566011.33921069,v27,False,0,0.0,Ideology and profit aligned
1774865876.777748,pool-marapool,v26,7181752.113520818,7140121.738678971,v27,True,41630.374841846526,41630.374841846526,Ideology: supporting v26 (loss 0.6% < tolerance 21.3%)
1774865876.777748,pool-luxor,v26,3590876.056760409,3570060.8693394857,v27,True,20815.187420923263,20815.187420923263,Ideology: supporting v26 (loss 0.6% < tolerance 21.3%)
1774865876.777748,pool-ocean,v26,1873500.5513532576,1862640.4535684278,v27,True,10860.097784829792,10860.097784829792,Ideology: supporting v26 (loss 0.6% < tolerance 21.3%)
1774865876.777748,pool-antpool,v26,26385132.764891706,26232186.38775535,v27,True,152946.37713635713,152946.37713635713,Ideology: supporting v26 (loss 0.6% < tolerance 21.3%)
1774865876.777748,pool-f2pool,v26,17017630.008125417,16918984.119913213,v27,True,98645.88821220398,98645.88821220398,Ideology: supporting v26 (loss 0.6% < tolerance 21.3%)
1774865876.777748,pool-viabtc,v27,17486005.145963732,17384644.233305316,v27,False,0,0.0,Rational profit maximization
1774865876.777748,pool-spiderpool,v27,14519629.272987746,14435463.515155315,v27,False,0,0.0,Rational profit maximization
1774866481.692855,pool-foundryusa,v27,49021724.241400704,44381674.00664052,v27,False,0,0.0,Ideology and profit aligned
1774866481.692855,pool-marapool,v26,7516664.383681439,6805190.014351547,v27,True,711474.3693298921,753104.7441717386,Ideology: supporting v26 (loss 9.5% < tolerance 21.3%)
1774866481.692855,pool-luxor,v26,3758332.1918407194,3402595.0071757734,v27,True,355737.18466494605,376552.3720858693,Ideology: supporting v26 (loss 9.5% < tolerance 21.3%)
1774866481.692855,pool-ocean,v26,1960868.9696560283,1775266.960265621,v27,True,185602.00939040724,196462.10717523703,Ideology: supporting v26 (loss 9.5% < tolerance 21.3%)
1774866481.692855,pool-antpool,v26,27615571.322655722,25001676.357074156,v27,True,2613894.965581566,2766841.342717923,Ideology: supporting v26 (loss 9.5% < tolerance 21.3%)
1774866481.692855,pool-f2pool,v26,17811226.474375583,16125341.555746056,v27,True,1685884.918629527,1784530.806841731,Ideology: supporting v26 (loss 9.5% < tolerance 21.3%)
1774866481.692855,pool-viabtc,v27,18301443.716789592,16569158.295812462,v27,False,0,0.0,Rational profit maximization
1774866481.692855,pool-spiderpool,v27,15196734.514834218,13758318.942058563,v27,False,0,0.0,Rational profit maximization
1774867082.447763,pool-foundryusa,v27,49181269.59945457,44222128.37232427,v27,False,0,0.0,Ideology and profit aligned
1774867082.447763,pool-marapool,v26,7541128.005249698,6780726.350423055,v27,True,760401.654826643,1513506.3989983816,Ideology: supporting v26 (loss 10.1% < tolerance 21.3%)
1774867082.447763,pool-luxor,v26,3770564.002624849,3390363.1752115274,v27,True,380200.8274133215,756753.1994991908,Ideology: supporting v26 (loss 10.1% < tolerance 21.3%)
1774867082.447763,pool-ocean,v26,1967250.7839781828,1768885.1348929713,v27,True,198365.64908521157,394827.7562604486,Ideology: supporting v26 (loss 10.1% < tolerance 21.3%)
1774867082.447763,pool-antpool,v26,27705448.541026063,24911798.983076006,v27,True,2793649.557950057,5560490.90066798,Ideology: supporting v26 (loss 10.1% < tolerance 21.3%)
1774867082.447763,pool-f2pool,v26,17869194.621135153,16067373.308611155,v27,True,1801821.3125239983,3586352.1193657294,Ideology: supporting v26 (loss 10.1% < tolerance 21.3%)
1774867082.447763,pool-viabtc,v27,18361007.317129698,16509594.592334393,v27,False,0,0.0,Rational profit maximization
1774867082.447763,pool-spiderpool,v27,15246193.575830918,13708859.795420527,v27,False,0,0.0,Rational profit maximization
1774867743.825628,pool-foundryusa,v27,49305432.034797445,44097965.72198671,v27,False,0,0.0,Ideology and profit aligned
1774867743.825628,pool-marapool,v26,7560166.245335609,6761688.077371294,v27,True,798478.167964315,2311984.5669626966,Ideology: supporting v26 (loss 10.6% < tolerance 21.3%)
1774867743.825628,pool-luxor,v26,3780083.1226678044,3380844.038685647,v27,True,399239.0839821575,1155992.2834813483,Ideology: supporting v26 (loss 10.6% < tolerance 21.3%)
1774867743.825628,pool-ocean,v26,1972217.2813918982,1763918.6288794684,v27,True,208298.65251242975,603126.4087728783,Ideology: supporting v26 (loss 10.6% < tolerance 21.3%)
1774867743.825628,pool-antpool,v26,27775393.37960256,24841854.023385845,v27,True,2933539.356216714,8494030.256884694,Ideology: supporting v26 (loss 10.6% < tolerance 21.3%)
1774867743.825628,pool-f2pool,v26,17914306.97264307,16022260.878988504,v27,True,1892046.0936545655,5478398.213020295,Ideology: supporting v26 (loss 10.6% < tolerance 21.3%)
