timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,6.666666666666667,3.5294117647058822
156,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,18,23,1.0,1.0,18.0,23.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,10.666666666666666,16.0
217,59798.22282640262,59548.97717359739,38.1,48.3,56.737060138721,43.262939861279,20,28,1.0,1.0,19.0,28.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,30.5,12.2
302,59547.885514518865,59799.31448548115,38.1,48.3,56.737060138721,43.262939861279,23,30,1.0,1.0,22.0,30.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,28.333333333333332,42.5
385,59683.40106280037,59663.79893719964,38.1,48.3,56.737060138721,43.262939861279,24,30,1.0,1.0,22.0,30.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,83.0,None
447,59683.40106280037,59663.79893719964,38.1,48.3,56.737060138721,43.262939861279,25,30,1.0,1.0,23.0,30.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,62.0,None
518,59761.77551853331,59585.42448146669,38.1,48.3,56.737060138721,43.262939861279,26,33,1.0,1.0,24.0,33.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,71.0,23.666666666666668
578,59668.82616401494,59678.37383598506,38.1,48.3,56.737060138721,43.262939861279,31,38,1.0,1.0,29.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,12.0,12.0
638,59753.665127094275,59593.534872905715,50.5,35.9,56.737060138721,43.262939861279,42,50,1.0,1.0,40.0,50.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,5.454545454545454,5.0
735,60432.44721664652,58914.75278335348,50.5,35.9,56.737060138721,43.262939861279,53,60,1.0,1.0,51.0,60.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,8.818181818181818,9.7
807,60540.55532475463,58806.64467524537,50.5,35.9,56.737060138721,43.262939861279,59,65,1.0,1.0,57.0,65.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,12.0,14.4
925,60596.38164287603,58750.81835712398,50.5,35.9,56.737060138721,43.262939861279,67,70,1.0,1.0,64.0,70.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,14.75,23.6
985,60671.253186795766,58675.946813204224,50.5,35.9,56.737060138721,43.262939861279,69,77,1.0,1.0,66.0,77.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,30.0,8.571428571428571
1049,60555.52413972345,58791.67586027655,50.5,35.9,56.737060138721,43.262939861279,70,80,1.0,1.0,67.0,79.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,64.0,21.333333333333332
1110,60536.556805687615,58810.64319431238,50.5,35.9,56.737060138721,43.262939861279,90,88,1.0,1.0,87.0,87.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,3.05,7.625
1170,60832.44721664653,58514.752783353484,50.5,35.9,56.737060138721,43.262939861279,109,95,1.0,1.0,106.0,94.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,3.1578947368421053,8.571428571428571
1231,61048.44721664652,58298.75278335348,50.5,35.9,56.737060138721,43.262939861279,123,106,1.0,1.0,120.0,105.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,4.357142857142857,5.545454545454546
1291,61072.44721664653,58274.752783353484,50.5,35.9,56.737060138721,43.262939861279,137,113,1.0,1.0,134.0,112.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,4.285714285714286,8.571428571428571
1352,61154.39843615873,58192.80156384129,50.5,35.9,56.737060138721,43.262939861279,149,124,1.0,1.0,146.0,123.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,5.083333333333333,5.545454545454546
1454,61140.25390809634,58206.94609190367,50.5,35.9,56.737060138721,43.262939861279,160,130,1.0,1.0,157.0,128.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,9.272727272727273,17.0
1580,61198.76300612021,58148.43699387979,50.5,35.9,56.737060138721,43.262939861279,161,130,1.0,1.0,157.0,128.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,126.0,None
1641,61198.76300612021,58148.43699387979,50.5,35.9,56.737060138721,43.262939861279,161,130,1.0,1.0,157.0,128.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,None,None
1702,61198.76300612021,58148.43699387979,50.5,35.9,56.737060138721,43.262939861279,172,140,1.0,1.0,167.0,138.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,5.545454545454546,6.1
1806,61174.74229861374,58172.45770138627,50.5,35.9,56.737060138721,43.262939861279,175,145,1.0,1.0,170.0,143.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,34.666666666666664,20.8
1878,61142.99034763693,58204.20965236307,50.5,35.9,56.737060138721,43.262939861279,177,146,1.0,1.0,172.0,143.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,36.0,72.0
1964,61163.8757880751,58183.32421192491,50.5,35.9,56.737060138721,43.262939861279,183,149,1.0,1.0,178.0,146.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,14.333333333333334,28.666666666666668
2035,61188.00277220207,58159.19722779793,50.5,35.9,56.737060138721,43.262939861279,184,149,1.0,1.0,179.0,146.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,71.0,None
2096,61197.985678184974,58149.214321815016,50.5,35.9,56.737060138721,43.262939861279,194,153,1.0,1.0,189.0,150.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,6.1,15.25
2156,61246.60650868193,58100.59349131809,50.5,35.9,56.737060138721,43.262939861279,210,168,1.0,1.0,205.0,165.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,8.4417,26.3618,3.75,4.0
