timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1211,56685.319032824525,62661.880967175486,30.0,56.39999999999999,50.90397439634462,49.09602560365539,6,20,1.0,1.0,3.0,16.0,0.013056582255828163,0.004875340407656416,0.00013056582255828163,4.8753404076564166e-05,0.011311994310298805,0.005803312719108202,0,0,58.75462015122673,41.245379848773275,0.0,19.975,None,20.333333333333332
1345,56685.319032824525,62661.880967175486,30.0,56.39999999999999,50.90397439634462,49.09602560365539,7,21,1.0,1.0,3.0,16.0,0.013056582255828163,0.004875340407656416,0.00013056582255828163,4.8753404076564166e-05,0.011311994310298805,0.005803312719108202,0,0,58.75462015122673,41.245379848773275,0.0,19.975,134.0,134.0
1407,56685.319032824525,62661.880967175486,0.0,86.4,50.90397439634462,49.09602560365539,7,21,1.0,1.0,3.0,16.0,0.013056582255828163,0.004875340407656416,0.00013056582255828163,4.8753404076564166e-05,3.3935982930896413,0.0037882735805289643,0,0,58.75462015122673,41.245379848773275,0.0,19.975,None,None
1470,55245.319032824525,64101.880967175486,0.0,86.4,50.90397439634462,49.09602560365539,7,21,1.0,1.0,3.0,16.0,3.9169746767484486,0.00318251387722016,0.039169746767484484,3.1825138772201596e-05,3.3935982930896413,0.0037882735805289643,29.169746767484487,0,58.75462015122673,41.245379848773275,0.0,19.975,None,None
1550,55245.319032824525,64101.880967175486,0.0,86.4,50.90397439634462,49.09602560365539,7,40,1.0,1.0,3.0,35.0,3.9169746767484486,0.00318251387722016,0.039169746767484484,3.1825138772201596e-05,3.3935982930896413,0.0037882735805289643,29.169746767484487,0,58.75462015122673,41.245379848773275,0.0,19.975,None,4.2105263157894735
1634,54676.89798019294,64670.30201980707,0.0,86.4,50.90397439634462,49.09602560365539,7,44,1.0,1.0,3.0,39.0,3.9169746767484486,0.00318251387722016,0.039169746767484484,3.1825138772201596e-05,3.3935982930896413,0.0037882735805289643,29.169746767484487,0,58.75462015122673,41.245379848773275,0.0,19.975,None,21.0
1712,54622.762641847075,64724.437358152936,0.0,86.4,28.31816685791548,71.68183314208451,7,45,1.0,1.0,3.0,40.0,3.9169746767484486,0.00318251387722016,0.039169746767484484,3.1825138772201596e-05,1.8878777905276984,0.005531005643679359,29.169746767484487,0,17.11666265810166,82.88333734189834,0.0,19.975,None,78.0
1778,51900.50560434521,67446.69439565479,0.0,86.4,28.31816685791548,71.68183314208451,7,47,1.0,1.0,3.0,42.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,33.0
1865,51878.18002294986,67469.01997705015,0.0,86.4,28.31816685791548,71.68183314208451,7,50,1.0,1.0,3.0,45.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,29.0
1927,51848.18002294986,67499.01997705013,0.0,86.4,28.31816685791548,71.68183314208451,7,50,1.0,1.0,3.0,45.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
1989,51848.18002294986,67499.01997705013,0.0,86.4,28.31816685791548,71.68183314208451,7,50,1.0,1.0,3.0,45.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
2055,51848.18002294986,67499.01997705013,0.0,86.4,28.31816685791548,71.68183314208451,7,50,1.0,1.0,3.0,45.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
2118,51848.18002294986,67499.01997705013,0.0,86.4,28.31816685791548,71.68183314208451,7,50,1.0,1.0,3.0,45.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
2196,51848.18002294986,67499.01997705013,0.0,86.4,28.31816685791548,71.68183314208451,7,52,1.0,1.0,3.0,45.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,39.0
2259,51848.18002294986,67499.01997705013,0.0,86.4,28.31816685791548,71.68183314208451,7,52,1.0,1.0,3.0,45.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
2342,51848.18002294986,67499.01997705013,0.0,86.4,28.31816685791548,71.68183314208451,7,56,1.0,1.0,3.0,49.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,20.75
2457,51813.56463833448,67533.63536166554,0.0,86.4,28.31816685791548,71.68183314208451,7,57,1.0,1.0,3.0,49.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,115.0
2534,51813.56463833448,67533.63536166554,0.0,86.4,28.31816685791548,71.68183314208451,7,57,1.0,1.0,3.0,49.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
2596,51813.56463833448,67533.63536166554,0.0,86.4,28.31816685791548,71.68183314208451,7,57,1.0,1.0,3.0,49.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
2691,51813.56463833448,67533.63536166554,0.0,86.4,28.31816685791548,71.68183314208451,7,58,1.0,1.0,3.0,49.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,95.0
2753,51813.56463833448,67533.63536166554,0.0,86.4,28.31816685791548,71.68183314208451,7,58,1.0,1.0,3.0,49.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
2814,51813.56463833448,67533.63536166554,0.0,86.4,28.31816685791548,71.68183314208451,7,58,1.0,1.0,3.0,49.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
2910,51813.56463833448,67533.63536166554,0.0,86.4,28.31816685791548,71.68183314208451,7,58,1.0,1.0,3.0,49.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
2983,51813.56463833448,67533.63536166554,0.0,86.4,28.31816685791548,71.68183314208451,7,58,1.0,1.0,3.0,49.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
3045,51813.56463833448,67533.63536166554,0.0,86.4,28.31816685791548,71.68183314208451,7,58,1.0,1.0,3.0,49.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
3111,51813.56463833448,67533.63536166554,0.0,86.4,28.31816685791548,71.68183314208451,7,66,1.0,1.0,3.0,57.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,8.25
3177,51758.18002294986,67589.01997705015,0.0,86.4,28.31816685791548,71.68183314208451,7,66,1.0,1.0,3.0,57.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
3257,51758.18002294986,67589.01997705015,0.0,86.4,28.31816685791548,71.68183314208451,7,71,1.0,1.0,3.0,62.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,16.0
3323,51730.48771525755,67616.71228474246,0.0,86.4,28.31816685791548,71.68183314208451,7,71,1.0,1.0,3.0,62.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
3402,51730.48771525755,67616.71228474246,0.0,86.4,28.31816685791548,71.68183314208451,7,71,1.0,1.0,3.0,62.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
3485,51730.48771525755,67616.71228474246,0.0,86.4,28.31816685791548,71.68183314208451,7,74,1.0,1.0,3.0,62.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,27.666666666666668
3550,51730.48771525755,67616.71228474246,0.0,86.4,28.31816685791548,71.68183314208451,7,74,1.0,1.0,3.0,62.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
3621,51730.48771525755,67616.71228474246,0.0,86.4,28.31816685791548,71.68183314208451,7,75,1.0,1.0,3.0,63.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,71.0
3708,51725.45275022259,67621.74724977743,0.0,86.4,28.31816685791548,71.68183314208451,7,76,1.0,1.0,3.0,63.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,87.0
3773,51725.45275022259,67621.74724977743,0.0,86.4,28.31816685791548,71.68183314208451,7,76,1.0,1.0,3.0,63.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
3834,51725.45275022259,67621.74724977743,0.0,86.4,28.31816685791548,71.68183314208451,7,90,1.0,1.0,3.0,77.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,4.357142857142857
3954,51668.18002294986,67679.01997705015,0.0,86.4,28.31816685791548,71.68183314208451,7,96,1.0,1.0,3.0,83.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,20.0
4033,51649.342813647534,67697.85718635247,0.0,86.4,28.31816685791548,71.68183314208451,7,97,1.0,1.0,3.0,83.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,79.0
4106,51649.342813647534,67697.85718635247,0.0,86.4,28.31816685791548,71.68183314208451,7,98,1.0,1.0,3.0,83.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,73.0
4183,51649.342813647534,67697.85718635247,0.0,86.4,28.31816685791548,71.68183314208451,7,104,1.0,1.0,3.0,89.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,12.833333333333334
4244,51632.96263164551,67714.2373683545,0.0,86.4,28.31816685791548,71.68183314208451,7,108,1.0,1.0,3.0,93.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,15.25
4327,51623.18002294986,67724.01997705015,0.0,86.4,28.31816685791548,71.68183314208451,7,109,1.0,1.0,3.0,93.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,83.0
4388,51623.18002294986,67724.01997705015,0.0,86.4,28.31816685791548,71.68183314208451,7,109,1.0,1.0,3.0,93.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
4466,51623.18002294986,67724.01997705015,0.0,86.4,28.31816685791548,71.68183314208451,7,109,1.0,1.0,3.0,93.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
4546,51623.18002294986,67724.01997705015,0.0,86.4,28.31816685791548,71.68183314208451,7,116,1.0,1.0,3.0,100.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,11.428571428571429
4635,51607.888760813934,67739.31123918608,0.0,86.4,28.31816685791548,71.68183314208451,7,118,1.0,1.0,3.0,100.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,44.5
4704,51607.888760813934,67739.31123918608,0.0,86.4,28.31816685791548,71.68183314208451,7,119,1.0,1.0,3.0,101.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,69.0
4807,51605.87233064217,67741.32766935784,0.0,86.4,28.31816685791548,71.68183314208451,7,124,1.0,1.0,3.0,106.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,20.6
4867,51596.345160564546,67750.85483943546,0.0,86.4,28.31816685791548,71.68183314208451,7,132,1.0,1.0,3.0,113.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,7.5
4942,51584.38691950159,67762.81308049842,0.0,86.4,28.31816685791548,71.68183314208451,7,138,1.0,1.0,3.0,119.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,12.5
5024,51575.22920327773,67771.97079672228,0.0,86.4,28.31816685791548,71.68183314208451,7,142,1.0,1.0,3.0,123.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,20.5
5095,51569.608594378435,67777.59140562157,0.0,86.4,28.31816685791548,71.68183314208451,7,143,1.0,1.0,3.0,123.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,71.0
5187,51569.608594378435,67777.59140562157,0.0,86.4,28.31816685791548,71.68183314208451,7,150,1.0,1.0,3.0,128.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,13.142857142857142
5248,51563.065519133066,67784.13448086694,0.0,86.4,28.31816685791548,71.68183314208451,7,150,1.0,1.0,3.0,128.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
5309,51563.065519133066,67784.13448086694,0.0,86.4,28.31816685791548,71.68183314208451,7,150,1.0,1.0,3.0,128.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
5388,51563.065519133066,67784.13448086694,0.0,86.4,28.31816685791548,71.68183314208451,7,150,1.0,1.0,3.0,128.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
5449,51563.065519133066,67784.13448086694,0.0,86.4,28.31816685791548,71.68183314208451,7,150,1.0,1.0,3.0,128.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
5562,51563.065519133066,67784.13448086694,0.0,86.4,28.31816685791548,71.68183314208451,7,161,1.0,1.0,3.0,138.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,10.272727272727273
5671,51551.37151231157,67795.82848768844,0.0,86.4,28.31816685791548,71.68183314208451,7,167,1.0,1.0,3.0,144.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,18.166666666666668
5733,51545.11879846007,67802.08120153994,0.0,86.4,28.31816685791548,71.68183314208451,7,167,1.0,1.0,3.0,144.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
5804,51545.11879846007,67802.08120153994,0.0,86.4,28.31816685791548,71.68183314208451,7,169,1.0,1.0,3.0,146.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,35.5
5875,51543.146465902886,67804.05353409713,0.0,86.4,28.31816685791548,71.68183314208451,7,169,1.0,1.0,3.0,146.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
5942,51543.146465902886,67804.05353409713,0.0,86.4,28.31816685791548,71.68183314208451,7,173,1.0,1.0,3.0,150.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,16.75
6025,51539.35649353809,67807.84350646191,0.0,86.4,28.31816685791548,71.68183314208451,7,179,1.0,1.0,3.0,156.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,13.833333333333334
6086,51534.029079553635,67813.17092044638,0.0,86.4,28.31816685791548,71.68183314208451,7,179,1.0,1.0,3.0,156.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
6149,51534.029079553635,67813.17092044638,0.0,86.4,28.31816685791548,71.68183314208451,7,179,1.0,1.0,3.0,156.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
6210,51534.029079553635,67813.17092044638,0.0,86.4,28.31816685791548,71.68183314208451,7,179,1.0,1.0,3.0,156.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
6286,51534.029079553635,67813.17092044638,0.0,86.4,28.31816685791548,71.68183314208451,7,179,1.0,1.0,3.0,156.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,None
6374,51534.029079553635,67813.17092044638,0.0,86.4,28.31816685791548,71.68183314208451,7,182,1.0,1.0,3.0,158.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,29.333333333333332
6482,51532.341513633095,67814.85848636692,0.0,86.4,28.31816685791548,71.68183314208451,7,183,1.0,1.0,3.0,159.0,1.141110843873444,0.006395319239344007,0.01141110843873444,6.395319239344008e-05,1.8878777905276984,0.005531005643679359,1.4111084387344408,0,17.11666265810166,82.88333734189834,0.0,19.975,None,108.0
