timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776231803.4758775,pool-foundryusa,v27,43434860.16811754,49968639.190712586,v26,True,6533779.022595048,6533779.022595048,Ideology: supporting v27 (loss 13.1% < tolerance 17.4%)
1776231803.4758775,pool-marapool,v26,6660011.892444689,7661858.009242596,v26,False,0,0.0,Ideology and profit aligned
1776231803.4758775,pool-luxor,v26,3330005.9462223444,3830929.004621298,v26,False,0,0.0,Ideology and profit aligned
1776231803.4758775,pool-ocean,v26,1737394.4067247016,1998745.5676285038,v26,False,0,0.0,Ideology and profit aligned
1776231803.4758775,pool-antpool,v26,24468304.561372876,28149000.077434756,v26,False,0,0.0,Ideology and profit aligned
1776231803.4758775,pool-f2pool,v26,15781332.527749367,18155272.239292234,v26,False,0,0.0,Ideology and profit aligned
1776231803.4758775,pool-viabtc,v26,16215681.129430544,18654958.631199364,v26,False,0,0.0,Rational profit maximization
1776231803.4758775,pool-spiderpool,v26,13464806.652116437,15490278.149120905,v26,False,0,0.0,Rational profit maximization
1776232450.0560694,pool-foundryusa,v26,41660472.49715689,51743573.82131024,v26,False,0,6533779.022595048,Forced switch: loss 19.5% exceeds tolerance 17.4%
1776232450.0560694,pool-marapool,v26,6387939.1162307225,7934014.652600903,v26,False,0,0.0,Ideology and profit aligned
1776232450.0560694,pool-luxor,v26,3193969.5581153613,3967007.3263004515,v26,False,0,0.0,Ideology and profit aligned
1776232450.0560694,pool-ocean,v26,1666418.8998862756,2069742.9528524103,v26,False,0,0.0,Ideology and profit aligned
1776232450.0560694,pool-antpool,v26,23468732.84006504,29148879.9193381,v26,False,0,0.0,Ideology and profit aligned
1776232450.0560694,pool-f2pool,v26,15136638.340633668,18800165.15507605,v26,False,0,0.0,Ideology and profit aligned
1776232450.0560694,pool-viabtc,v26,15553243.065605234,19317600.893289153,v26,False,0,0.0,Rational profit maximization
1776232450.0560694,pool-spiderpool,v26,12914746.474118635,16040507.884606179,v26,False,0,0.0,Rational profit maximization
1776233093.8308747,pool-foundryusa,v26,33813292.19920805,59906927.27129002,v26,False,0,6533779.022595048,Forced switch: loss 43.6% exceeds tolerance 17.4%
1776233093.8308747,pool-marapool,v26,5184704.803878566,9185728.848264467,v26,False,0,0.0,Ideology and profit aligned
1776233093.8308747,pool-luxor,v26,2592352.401939283,4592864.4241322335,v26,False,0,0.0,Ideology and profit aligned
1776233093.8308747,pool-ocean,v26,1352531.687968322,2396277.090851601,v26,False,0,0.0,Ideology and profit aligned
1776233093.8308747,pool-antpool,v26,19048154.605553865,33747569.02949337,v26,False,0,0.0,Ideology and profit aligned
1776233093.8308747,pool-f2pool,v26,12285496.165712256,21766183.575235367,v26,False,0,0.0,Ideology and profit aligned
1776233093.8308747,pool-viabtc,v26,12623629.087704338,22365252.84794827,v26,False,0,0.0,Rational profit maximization
1776233093.8308747,pool-spiderpool,v26,10482120.581754498,18571147.454099905,v26,False,0,0.0,Rational profit maximization
1776233700.8068063,pool-foundryusa,v26,33754665.43771955,59965341.928261265,v26,False,0,6533779.022595048,Forced switch: loss 43.7% exceeds tolerance 17.4%
1776233700.8068063,pool-marapool,v26,5175715.367116997,9194685.762333393,v26,False,0,0.0,Ideology and profit aligned
1776233700.8068063,pool-luxor,v26,2587857.6835584985,4597342.881166697,v26,False,0,0.0,Ideology and profit aligned
1776233700.8068063,pool-ocean,v26,1350186.617508782,2398613.6771304514,v26,False,0,0.0,Ideology and profit aligned
1776233700.8068063,pool-antpool,v26,19015128.196582012,33780475.95292051,v26,False,0,0.0,Ideology and profit aligned
1776233700.8068063,pool-f2pool,v26,12264195.1090381,21787407.56726826,v26,False,0,0.0,Ideology and profit aligned
1776233700.8068063,pool-viabtc,v26,12601741.763415296,22387060.98655087,v26,False,0,0.0,Rational profit maximization
1776233700.8068063,pool-spiderpool,v26,10463946.28569306,18589255.997761,v26,False,0,0.0,Rational profit maximization
1776234361.8468404,pool-foundryusa,v26,33613961.21014713,60105537.10499218,v26,False,0,6533779.022595048,Forced switch: loss 44.1% exceeds tolerance 17.4%
1776234361.8468404,pool-marapool,v26,5154140.718889225,9216182.3560988,v26,False,0,0.0,Ideology and profit aligned
1776234361.8468404,pool-luxor,v26,2577070.3594446126,4608091.1780494,v26,False,0,0.0,Ideology and profit aligned
1776234361.8468404,pool-ocean,v26,1344558.4484058851,2404221.484199688,v26,False,0,0.0,Ideology and profit aligned
1776234361.8468404,pool-antpool,v26,18935864.815049544,33859452.56914559,v26,False,0,0.0,Ideology and profit aligned
1776234361.8468404,pool-f2pool,v26,12213072.57302012,21838345.14814716,v26,False,0,0.0,Ideology and profit aligned
1776234361.8468404,pool-viabtc,v26,12549212.185121592,22439400.51919708,v26,False,0,0.0,Rational profit maximization
1776234361.8468404,pool-spiderpool,v26,10420327.975145612,18632716.50254758,v26,False,0,0.0,Rational profit maximization
1776234966.539938,pool-foundryusa,v26,33508433.03946781,60210683.487540334,v26,False,0,6533779.022595048,Forced switch: loss 44.3% exceeds tolerance 17.4%
1776234966.539938,pool-marapool,v26,5137959.732718399,9232304.801422853,v26,False,0,0.0,Ideology and profit aligned
1776234966.539938,pool-luxor,v26,2568979.8663591994,4616152.4007114265,v26,False,0,0.0,Ideology and profit aligned
1776234966.539938,pool-ocean,v26,1340337.3215787131,2408427.3395016138,v26,False,0,0.0,Ideology and profit aligned
1776234966.539938,pool-antpool,v26,18876417.278900206,33918685.03131439,v26,False,0,0.0,Ideology and profit aligned
1776234966.539938,pool-f2pool,v26,12174730.671006639,21876548.33380632,v26,False,0,0.0,Ideology and profit aligned
1776234966.539938,pool-viabtc,v26,12509815.001401316,22478655.168681722,v26,False,0,0.0,Rational profit maximization
1776234966.539938,pool-spiderpool,v26,10387614.242235027,18665311.88113751,v26,False,0,0.0,Rational profit maximization
1776235570.28746,pool-foundryusa,v26,33432218.24953276,60286622.54160291,v26,False,0,6533779.022595048,Forced switch: loss 44.5% exceeds tolerance 17.4%
1776235570.28746,pool-marapool,v26,5126273.464928355,9243948.789712448,v26,False,0,0.0,Ideology and profit aligned
1776235570.28746,pool-luxor,v26,2563136.7324641775,4621974.394856224,v26,False,0,0.0,Ideology and profit aligned
1776235570.28746,pool-ocean,v26,1337288.7299813107,2411464.9016641164,v26,False,0,0.0,Ideology and profit aligned
1776235570.28746,pool-antpool,v26,18833482.947236784,33961464.03176964,v26,False,0,0.0,Ideology and profit aligned
1776235570.28746,pool-f2pool,v26,12147039.297330234,21904139.523449056,v26,False,0,0.0,Ideology and profit aligned
1776235570.28746,pool-viabtc,v26,12481361.47982556,22507005.748865087,v26,False,0,0.0,Rational profit maximization
1776235570.28746,pool-spiderpool,v26,10363987.657355156,18688852.987896908,v26,False,0,0.0,Rational profit maximization
1776236199.5688586,pool-foundryusa,v26,33341486.356752917,60377026.17739168,v26,False,0,6533779.022595048,Forced switch: loss 44.8% exceeds tolerance 17.4%
1776236199.5688586,pool-marapool,v26,5112361.241368782,9257810.68053339,v26,False,0,0.0,Ideology and profit aligned
1776236199.5688586,pool-luxor,v26,2556180.620684391,4628905.340266695,v26,False,0,0.0,Ideology and profit aligned
1776236199.5688586,pool-ocean,v26,1333659.454270117,2415081.0470956676,v26,False,0,0.0,Ideology and profit aligned
