timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773678273.284423,pool-marapool,v26,7616612.210429205,6705242.014538117,v27,True,911370.1958910879,2927910.1796949636,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1773678273.284423,pool-luxor,v26,3808306.1052146023,3352621.0072690584,v27,True,455685.09794554394,1463955.0898474818,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1773678273.284423,pool-ocean,v26,1986942.3157641408,1749193.5690099439,v27,True,237748.74675419694,763802.6555725988,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1773678273.284423,pool-antpool,v26,27982770.947011642,24634476.09689004,v27,True,3348294.8501216024,10756887.399314106,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1773678273.284423,pool-f2pool,v26,18048059.368190944,15888508.251840323,v27,True,2159551.116350621,6937874.12145111,Ideology: supporting v26 (loss 12.0% < tolerance 13.3%)
1773678273.284423,pool-viabtc,v27,18544794.947131973,16325806.64409281,v27,False,0,0.0,Rational profit maximization
1773678273.284423,pool-spiderpool,v27,15398802.947172094,13556250.159827068,v27,False,0,0.0,Rational profit maximization
1773678873.3850362,pool-foundryusa,v27,49851212.668933004,43552184.142799184,v27,False,0,0.0,Ideology and profit aligned
1773678873.3850362,pool-marapool,v26,7643852.609236393,6678001.568562541,v27,True,965851.040673852,3893761.2203688156,Ideology: supporting v26 (loss 12.6% < tolerance 13.3%)
1773678873.3850362,pool-luxor,v26,3821926.3046181966,3339000.7842812706,v27,True,482925.520336926,1946880.6101844078,Ideology: supporting v26 (loss 12.6% < tolerance 13.3%)
1773678873.3850362,pool-ocean,v26,1994048.5067573204,1742087.3657119675,v27,True,251961.1410453529,1015763.7966179517,Ideology: supporting v26 (loss 12.6% < tolerance 13.3%)
1773678873.3850362,pool-antpool,v26,28082849.803498924,24534397.067110203,v27,True,3548452.7363887206,14305340.135702826,Ideology: supporting v26 (loss 12.6% < tolerance 13.3%)
1773678873.3850362,pool-f2pool,v26,18112607.26971232,15823960.238550365,v27,True,2288647.0311619565,9226521.152613066,Ideology: supporting v26 (loss 12.6% < tolerance 13.3%)
1773678873.3850362,pool-viabtc,v27,18611119.396401647,16259482.079978358,v27,False,0,0.0,Rational profit maximization
1773678873.3850362,pool-spiderpool,v27,15453875.927369233,13501177.08426775,v27,False,0,0.0,Rational profit maximization
1773679473.8943765,pool-foundryusa,v27,50010643.0421375,43392753.49353145,v27,False,0,0.0,Ideology and profit aligned
1773679473.8943765,pool-marapool,v26,7668298.599794418,6653555.535674822,v27,True,1014743.064119596,4908504.284488412,Ideology: supporting v26 (loss 13.2% < tolerance 13.3%)
1773679473.8943765,pool-luxor,v26,3834149.299897209,3326777.767837411,v27,True,507371.532059798,2454252.142244206,Ideology: supporting v26 (loss 13.2% < tolerance 13.3%)
1773679473.8943765,pool-ocean,v26,2000425.7216855003,1735710.1397412582,v27,True,264715.5819442421,1280479.3785621938,Ideology: supporting v26 (loss 13.2% < tolerance 13.3%)
1773679473.8943765,pool-antpool,v26,28172662.24707079,24444584.46802272,v27,True,3728077.7790480703,18033417.914750896,Ideology: supporting v26 (loss 13.2% < tolerance 13.3%)
1773679473.8943765,pool-f2pool,v26,18170533.638643295,15766033.769316427,v27,True,2404499.869326867,11631021.021939933,Ideology: supporting v26 (loss 13.2% < tolerance 13.3%)
1773679473.8943765,pool-viabtc,v27,18670640.069064666,16199961.304251742,v27,False,0,0.0,Rational profit maximization
1773679473.8943765,pool-spiderpool,v27,15503299.343062628,13451753.582994752,v27,False,0,0.0,Rational profit maximization
1773680074.3268678,pool-foundryusa,v27,50071757.40610641,43331639.02373934,v27,False,0,0.0,Ideology and profit aligned
1773680074.3268678,pool-marapool,v27,7677669.468936315,6644184.6503067,v27,False,0,4908504.284488412,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773680074.3268678,pool-luxor,v27,3838834.7344681574,3322092.32515335,v27,False,0,2454252.142244206,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773680074.3268678,pool-ocean,v27,2002870.2962442567,1733265.5609495742,v27,False,0,1280479.3785621938,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773680074.3268678,pool-antpool,v27,28207090.005439945,24410156.65003983,v27,False,0,18033417.914750896,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773680074.3268678,pool-f2pool,v27,18192738.524218656,15743828.845291957,v27,False,0,11631021.021939933,Forced switch: loss 13.5% exceeds tolerance 13.3%
1773680074.3268678,pool-viabtc,v27,18693456.098279726,16177145.235529352,v27,False,0,0.0,Rational profit maximization
1773680074.3268678,pool-spiderpool,v27,15522244.795892991,13432808.0973592,v27,False,0,0.0,Rational profit maximization
1773680674.5430171,pool-foundryusa,v27,53544765.243990615,40721193.95862968,v27,False,0,0.0,Ideology and profit aligned
1773680674.5430171,pool-marapool,v27,8210197.3374118935,6243916.406989884,v27,False,0,4908504.284488412,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773680674.5430171,pool-luxor,v27,4105098.6687059468,3121958.203494942,v27,False,0,2454252.142244206,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773680674.5430171,pool-ocean,v27,2141790.609759625,1628847.7583451876,v27,False,0,1280479.3785621938,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773680674.5430171,pool-antpool,v27,30163551.08744804,22939605.93002805,v27,False,0,18033417.914750896,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773680674.5430171,pool-f2pool,v27,19454598.038649917,14795367.138302118,v27,False,0,11631021.021939933,Forced switch: loss 23.9% exceeds tolerance 13.3%
1773680674.5430171,pool-viabtc,v27,19990045.691089828,15202579.07788841,v27,False,0,0.0,Rational profit maximization
1773680674.5430171,pool-spiderpool,v27,16598877.225637093,12623570.127175204,v27,False,0,0.0,Rational profit maximization
1773681274.7779071,pool-foundryusa,v27,54076494.72406477,40184562.12977557,v27,False,0,0.0,Ideology and profit aligned
1773681274.7779071,pool-marapool,v27,8291729.191023264,6161632.859898921,v27,False,0,4908504.284488412,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773681274.7779071,pool-luxor,v27,4145864.595511632,3080816.4299494606,v27,False,0,2454252.142244206,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773681274.7779071,pool-ocean,v27,2163059.7889625914,1607382.485191023,v27,False,0,1280479.3785621938,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773681274.7779071,pool-antpool,v27,30463092.027889818,22637303.333106905,v27,False,0,18033417.914750896,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773681274.7779071,pool-f2pool,v27,19647793.083076864,14600390.907151788,v27,False,0,11631021.021939933,Forced switch: loss 25.7% exceeds tolerance 13.3%
1773681274.7779071,pool-viabtc,v27,20188558.03031751,15002236.528449547,v27,False,0,0.0,Rational profit maximization
1773681274.7779071,pool-spiderpool,v27,16763713.36446008,12457214.26023043,v27,False,0,0.0,Rational profit maximization
1773681875.6589131,pool-foundryusa,v27,54506103.87767953,39750994.829249084,v27,False,0,0.0,Ideology and profit aligned
1773681875.6589131,pool-marapool,v27,8357602.594577525,6095152.540484859,v27,False,0,4908504.284488412,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773681875.6589131,pool-luxor,v27,4178801.2972887624,3047576.2702424293,v27,False,0,2454252.142244206,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773681875.6589131,pool-ocean,v27,2180244.1551071815,1590039.7931699636,v27,False,0,1280479.3785621938,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773681875.6589131,pool-antpool,v27,30705105.18442613,22393060.42047698,v27,False,0,18033417.914750896,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773681875.6589131,pool-f2pool,v27,19803884.408890225,14442861.454627164,v27,False,0,11631021.021939933,Forced switch: loss 27.1% exceeds tolerance 13.3%
1773681875.6589131,pool-viabtc,v27,20348945.447667014,14840371.402919654,v27,False,0,0.0,Rational profit maximization
1773681875.6589131,pool-spiderpool,v27,16896892.202080656,12322808.397067219,v27,False,0,0.0,Rational profit maximization
1773682476.4527063,pool-foundryusa,v27,54850480.24623267,39403445.59473576,v27,False,0,0.0,Ideology and profit aligned
1773682476.4527063,pool-marapool,v27,8410406.97108901,6041861.657859482,v27,False,0,4908504.284488412,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773682476.4527063,pool-luxor,v27,4205203.485544505,3020930.828929741,v27,False,0,2454252.142244206,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773682476.4527063,pool-ocean,v27,2194019.2098493073,1576137.8237894303,v27,False,0,1280479.3785621938,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773682476.4527063,pool-antpool,v27,30899103.872044407,22197274.35170114,v27,False,0,18033417.914750896,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773682476.4527063,pool-f2pool,v27,19929007.822797872,14316585.232753992,v27,False,0,11631021.021939933,Forced switch: loss 28.2% exceeds tolerance 13.3%
1773682476.4527063,pool-viabtc,v27,20477512.625260193,14710619.68870135,v27,False,0,0.0,Rational profit maximization
1773682476.4527063,pool-spiderpool,v27,17003648.87633213,12215068.134368088,v27,False,0,0.0,Rational profit maximization
1773683076.5744772,pool-foundryusa,v27,90692086.2908543,39113390.68487221,v27,False,0,0.0,Ideology and profit aligned
1773683076.5744772,pool-marapool,v27,13906119.897930996,5997386.571680404,v27,False,0,4908504.284488412,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773683076.5744772,pool-luxor,v27,6953059.948965498,2998693.285840202,v27,False,0,2454252.142244206,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773683076.5744772,pool-ocean,v27,3627683.451634173,1564535.6273948886,v27,False,0,1280479.3785621938,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773683076.5744772,pool-antpool,v27,51089875.27718126,22033876.75247801,v27,False,0,18033417.914750896,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773683076.5744772,pool-f2pool,v27,32951458.019010402,14211198.615503564,v27,False,0,11631021.021939933,Forced switch: loss 56.9% exceeds tolerance 13.3%
1773683076.5744772,pool-viabtc,v27,33858378.88191894,14602332.52235229,v27,False,0,0.0,Rational profit maximization
1773683076.5744772,pool-spiderpool,v27,28114546.750164837,12125151.112310387,v27,False,0,0.0,Rational profit maximization
1773683677.5530221,pool-foundryusa,v27,102841367.8452062,30876873.97722976,v27,False,0,0.0,Ideology and profit aligned
1773683677.5530221,pool-marapool,v27,15769009.736264953,4734454.009841897,v27,False,0,4908504.284488412,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773683677.5530221,pool-luxor,v27,7884504.868132477,2367227.0049209483,v27,False,0,2454252.142244206,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773683677.5530221,pool-ocean,v27,4113654.7138082483,1235074.9590891907,v27,False,0,1280479.3785621938,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773683677.5530221,pool-antpool,v27,57933970.552799486,17393972.3405061,v27,False,0,18033417.914750896,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773683677.5530221,pool-f2pool,v27,37365696.983758256,11218597.545060143,v27,False,0,11631021.021939933,Forced switch: loss 70.0% exceeds tolerance 13.3%
1773683677.5530221,pool-viabtc,v27,38394110.6622103,11527366.28483244,v27,False,0,0.0,Rational profit maximization
1773683677.5530221,pool-spiderpool,v27,31880824.032013923,9571830.932941228,v27,False,0,0.0,Rational profit maximization
1773684278.283898,pool-foundryusa,v27,103139557.57995847,30695282.129273564,v27,False,0,0.0,Ideology and profit aligned
1773684278.283898,pool-marapool,v27,15814732.162260303,4706609.926488612,v27,False,0,4908504.284488412,Forced switch: loss 70.2% exceeds tolerance 13.3%
1773684278.283898,pool-luxor,v27,7907366.081130152,2353304.963244306,v27,False,0,2454252.142244206,Forced switch: loss 70.2% exceeds tolerance 13.3%
1773684278.283898,pool-ocean,v27,4125582.30319834,1227811.2851709425,v27,False,0,1280479.3785621938,Forced switch: loss 70.2% exceeds tolerance 13.3%
1773684278.283898,pool-antpool,v27,58101950.770043276,17291675.59949077,v27,False,0,18033417.914750896,Forced switch: loss 70.2% exceeds tolerance 13.3%
1773684278.283898,pool-f2pool,v27,37474039.25405158,11152619.17363606,v27,False,0,11631021.021939933,Forced switch: loss 70.2% exceeds tolerance 13.3%
1773684278.283898,pool-viabtc,v27,38505434.829851165,11459571.994928796,v27,False,0,0.0,Rational profit maximization
1773684278.283898,pool-spiderpool,v27,31973262.84978713,9515537.460074805,v27,False,0,0.0,Rational profit maximization
1773684878.3935914,pool-foundryusa,v27,103436347.15694055,30514848.231324986,v27,False,0,0.0,Ideology and profit aligned
1773684878.3935914,pool-marapool,v27,15860239.897397554,4678943.395469831,v27,False,0,4908504.284488412,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773684878.3935914,pool-luxor,v27,7930119.948698777,2339471.6977349157,v27,False,0,2454252.142244206,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773684878.3935914,pool-ocean,v27,4137453.886277622,1220593.9292529998,v27,False,0,1280479.3785621938,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773684878.3935914,pool-antpool,v27,58269142.23174318,17190031.170313075,v27,False,0,18033417.914750896,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773684878.3935914,pool-f2pool,v27,37581872.80035506,11087061.524048079,v27,False,0,11631021.021939933,Forced switch: loss 70.5% exceeds tolerance 13.3%
1773684878.3935914,pool-viabtc,v27,38616236.271924466,11392210.006361328,v27,False,0,0.0,Rational profit maximization
1773684878.3935914,pool-spiderpool,v27,32065267.61865157,9459602.95171075,v27,False,0,0.0,Rational profit maximization
1773685479.179111,pool-foundryusa,v27,75354328.89170948,30357121.566364214,v27,False,0,0.0,Ideology and profit aligned
1773685479.179111,pool-marapool,v27,11554330.430062123,4654758.6401758455,v27,False,0,4908504.284488412,Forced switch: loss 59.7% exceeds tolerance 13.3%
1773685479.179111,pool-luxor,v27,5777165.215031061,2327379.3200879227,v27,False,0,2454252.142244206,Forced switch: loss 59.7% exceeds tolerance 13.3%
1773685479.179111,pool-ocean,v27,3014173.1556683793,1214284.8626545686,v27,False,0,1280479.3785621938,Forced switch: loss 59.7% exceeds tolerance 13.3%
1773685479.179111,pool-antpool,v27,42449605.27566302,17101178.482385166,v27,False,0,18033417.914750896,Forced switch: loss 59.7% exceeds tolerance 13.3%
1773685479.179111,pool-f2pool,v27,27378739.497321118,11029754.169112328,v27,False,0,11631021.021939933,Forced switch: loss 59.7% exceeds tolerance 13.3%
1773685479.179111,pool-viabtc,v27,28132282.78623821,11333325.38477597,v27,False,0,0.0,Rational profit maximization
1773685479.179111,pool-spiderpool,v27,23359841.956429947,9410707.685572907,v27,False,0,0.0,Rational profit maximization
1773686079.9933822,pool-foundryusa,v27,75517551.31984082,30221229.82219024,v27,False,0,0.0,Ideology and profit aligned
1773686079.9933822,pool-marapool,v27,11579357.869042259,4633921.906069169,v27,False,0,4908504.284488412,Forced switch: loss 60.0% exceeds tolerance 13.3%
1773686079.9933822,pool-luxor,v27,5789678.934521129,2316960.9530345844,v27,False,0,2454252.142244206,Forced switch: loss 60.0% exceeds tolerance 13.3%
1773686079.9933822,pool-ocean,v27,3020702.0527936327,1208849.1928876098,v27,False,0,1280479.3785621938,Forced switch: loss 60.0% exceeds tolerance 13.3%
1773686079.9933822,pool-antpool,v27,42541553.91017699,17024626.133167163,v27,False,0,18033417.914750896,Forced switch: loss 60.0% exceeds tolerance 13.3%
1773686079.9933822,pool-f2pool,v27,27438043.646208834,10980380.168729115,v27,False,0,11631021.021939933,Forced switch: loss 60.0% exceeds tolerance 13.3%
1773686079.9933822,pool-viabtc,v27,28193219.159407236,11282592.46695102,v27,False,0,0.0,Rational profit maximization
1773686079.9933822,pool-spiderpool,v27,23410440.909150664,9368581.244878974,v27,False,0,0.0,Rational profit maximization
1773686680.1173792,pool-foundryusa,v27,75663543.28970364,30099092.355953947,v27,False,0,0.0,Ideology and profit aligned
1773686680.1173792,pool-marapool,v27,11601743.304421227,4615194.16124627,v27,False,0,4908504.284488412,Forced switch: loss 60.2% exceeds tolerance 13.3%
1773686680.1173792,pool-luxor,v27,5800871.652210614,2307597.080623135,v27,False,0,2454252.142244206,Forced switch: loss 60.2% exceeds tolerance 13.3%
1773686680.1173792,pool-ocean,v27,3026541.731588146,1203963.694238158,v27,False,0,1280479.3785621938,Forced switch: loss 60.2% exceeds tolerance 13.3%
1773686680.1173792,pool-antpool,v27,42623796.05319972,16955822.027187385,v27,False,0,18033417.914750896,Forced switch: loss 60.2% exceeds tolerance 13.3%
1773686680.1173792,pool-f2pool,v27,27491087.395258997,10936003.555996597,v27,False,0,11631021.021939933,Forced switch: loss 60.2% exceeds tolerance 13.3%
1773686680.1173792,pool-viabtc,v27,28247722.82815603,11236994.479556136,v27,False,0,0.0,Rational profit maximization
1773686680.1173792,pool-spiderpool,v27,23455698.41980814,9330718.630345725,v27,False,0,0.0,Rational profit maximization
1773687280.842024,pool-foundryusa,v27,75779253.82794476,30002288.45659645,v27,False,0,0.0,Ideology and profit aligned
1773687280.842024,pool-marapool,v27,11619485.586951531,4600350.896678122,v27,False,0,4908504.284488412,Forced switch: loss 60.4% exceeds tolerance 13.3%
1773687280.842024,pool-luxor,v27,5809742.793475766,2300175.448339061,v27,False,0,2454252.142244206,Forced switch: loss 60.4% exceeds tolerance 13.3%
1773687280.842024,pool-ocean,v27,3031170.1531177904,1200091.5382638583,v27,False,0,1280479.3785621938,Forced switch: loss 60.4% exceeds tolerance 13.3%
1773687280.842024,pool-antpool,v27,42688979.656408876,16901289.163882665,v27,False,0,18033417.914750896,Forced switch: loss 60.4% exceeds tolerance 13.3%
1773687280.842024,pool-f2pool,v27,27533128.890819933,10900831.472563379,v27,False,0,11631021.021939933,Forced switch: loss 60.4% exceeds tolerance 13.3%
1773687280.842024,pool-viabtc,v27,28290921.429099374,11200854.357129343,v27,False,0,0.0,Rational profit maximization
1773687280.842024,pool-spiderpool,v27,23491568.68666288,9300709.421544902,v27,False,0,0.0,Rational profit maximization
1773687881.4626806,pool-foundryusa,v27,75901254.55351275,29900222.161348432,v27,False,0,0.0,Ideology and profit aligned
1773687881.4626806,pool-marapool,v27,11638192.364871956,4584700.7314067595,v27,False,0,4908504.284488412,Forced switch: loss 60.6% exceeds tolerance 13.3%
1773687881.4626806,pool-luxor,v27,5819096.182435978,2292350.3657033797,v27,False,0,2454252.142244206,Forced switch: loss 60.6% exceeds tolerance 13.3%
1773687881.4626806,pool-ocean,v27,3036050.18214051,1196008.8864539377,v27,False,0,1280479.3785621938,Forced switch: loss 60.6% exceeds tolerance 13.3%
1773687881.4626806,pool-antpool,v27,42757706.73181218,16843791.817559615,v27,False,0,18033417.914750896,Forced switch: loss 60.6% exceeds tolerance 13.3%
1773687881.4626806,pool-f2pool,v27,27577455.821109634,10863747.38528993,v27,False,0,11631021.021939933,Forced switch: loss 60.6% exceeds tolerance 13.3%
1773687881.4626806,pool-viabtc,v27,28336468.366644755,11162749.606903415,v27,False,0,0.0,Rational profit maximization
1773687881.4626806,pool-spiderpool,v27,23529388.911588956,9269068.870018017,v27,False,0,0.0,Rational profit maximization
1773688482.2706704,pool-foundryusa,v27,76005999.30830705,29812592.280306786,v27,False,0,0.0,Ideology and profit aligned
1773688482.2706704,pool-marapool,v27,11654253.227273747,4571264.149647038,v27,False,0,4908504.284488412,Forced switch: loss 60.8% exceeds tolerance 13.3%
1773688482.2706704,pool-luxor,v27,5827126.613636874,2285632.074823519,v27,False,0,2454252.142244206,Forced switch: loss 60.8% exceeds tolerance 13.3%
1773688482.2706704,pool-ocean,v27,3040239.9723322815,1192503.6912122713,v27,False,0,1280479.3785621938,Forced switch: loss 60.8% exceeds tolerance 13.3%
1773688482.2706704,pool-antpool,v27,42816712.94367963,16794426.98457282,v27,False,0,18033417.914750896,Forced switch: loss 60.8% exceeds tolerance 13.3%
1773688482.2706704,pool-f2pool,v27,27615513.08201823,10831908.52851146,v27,False,0,11631021.021939933,Forced switch: loss 60.8% exceeds tolerance 13.3%
1773688482.2706704,pool-viabtc,v27,28375573.075101294,11130034.451314531,v27,False,0,0.0,Rational profit maximization
1773688482.2706704,pool-spiderpool,v27,23561859.785575192,9241903.606895104,v27,False,0,0.0,Rational profit maximization
