timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775325556.2821114,pool-foundryusa,v27,47094946.04961838,46308582.33475083,v27,False,0,0.0,Ideology and profit aligned
1775325556.2821114,pool-marapool,v26,7221225.060941486,7100649.29132846,v27,True,120575.76961302571,120575.76961302571,Ideology: supporting v26 (loss 1.7% < tolerance 26.3%)
1775325556.2821114,pool-luxor,v26,3610612.530470743,3550324.64566423,v27,True,60287.884806512855,60287.884806512855,Ideology: supporting v26 (loss 1.7% < tolerance 26.3%)
1775325556.2821114,pool-ocean,v26,1883797.8419847358,1852343.2933900333,v27,True,31454.5485947025,31454.5485947025,Ideology: supporting v26 (loss 1.7% < tolerance 26.3%)
1775325556.2821114,pool-antpool,v26,26530152.94128502,26087168.048576295,v27,True,442984.8927087262,442984.8927087262,Ideology: supporting v26 (loss 1.7% < tolerance 26.3%)
1775325556.2821114,pool-f2pool,v26,17111163.731361344,16825451.581626132,v27,True,285712.1497352123,285712.1497352123,Ideology: supporting v26 (loss 1.7% < tolerance 26.3%)
1775325556.2821114,pool-viabtc,v27,17582113.191857528,17288537.404973637,v27,False,0,0.0,Rational profit maximization
1775325556.2821114,pool-spiderpool,v27,14599433.275381703,14355660.523772758,v27,False,0,0.0,Rational profit maximization
1775326156.8054686,pool-foundryusa,v27,48742301.5768933,44661097.154985085,v27,False,0,0.0,Ideology and profit aligned
1775326156.8054686,pool-marapool,v26,7473819.57512364,6848034.8970977105,v27,True,625784.6780259293,746360.447638955,Ideology: supporting v26 (loss 8.4% < tolerance 26.3%)
1775326156.8054686,pool-luxor,v26,3736909.78756182,3424017.4485488553,v27,True,312892.3390129646,373180.2238194775,Ideology: supporting v26 (loss 8.4% < tolerance 26.3%)
1775326156.8054686,pool-ocean,v26,1949692.0630757324,1786443.8861994036,v27,True,163248.1768763289,194702.7254710314,Ideology: supporting v26 (loss 8.4% < tolerance 26.3%)
1775326156.8054686,pool-antpool,v26,27458163.221649893,25159084.73064159,v27,True,2299078.491008304,2742063.3837170303,Ideology: supporting v26 (loss 8.4% < tolerance 26.3%)
1775326156.8054686,pool-f2pool,v26,17709702.906271234,16226865.299644575,v27,True,1482837.6066266596,1768549.756361872,Ideology: supporting v26 (loss 8.4% < tolerance 26.3%)
1775326156.8054686,pool-viabtc,v27,18197125.92204016,16673476.271194424,v27,False,0,0.0,Rational profit maximization
1775326156.8054686,pool-spiderpool,v27,15110113.488836925,13844940.118045378,v27,False,0,0.0,Rational profit maximization
1775326768.3488626,pool-foundryusa,v27,48907221.49662255,44496176.94968706,v27,False,0,0.0,Ideology and profit aligned
1775326768.3488626,pool-marapool,v26,7499107.29614879,6822747.132285349,v27,True,676360.163863441,1422720.611502396,Ideology: supporting v26 (loss 9.0% < tolerance 26.3%)
1775326768.3488626,pool-luxor,v26,3749553.648074395,3411373.5661426745,v27,True,338180.0819317205,711360.305751198,Ideology: supporting v26 (loss 9.0% < tolerance 26.3%)
1775326768.3488626,pool-ocean,v26,1956288.8598649022,1779847.0779874828,v27,True,176441.78187741945,371144.50734845083,Ideology: supporting v26 (loss 9.0% < tolerance 26.3%)
1775326768.3488626,pool-antpool,v26,27551068.109764032,25066179.681657046,v27,True,2484888.428106986,5226951.811824016,Ideology: supporting v26 (loss 9.0% < tolerance 26.3%)
1775326768.3488626,pool-f2pool,v26,17769623.81043952,16166944.29171963,v27,True,1602679.5187198892,3371229.275081761,Ideology: supporting v26 (loss 9.0% < tolerance 26.3%)
1775326768.3488626,pool-viabtc,v27,18258696.025405746,16611906.0612165,v27,False,0,0.0,Rational profit maximization
1775326768.3488626,pool-spiderpool,v27,15161238.663952991,13793814.854402993,v27,False,0,0.0,Rational profit maximization
1775327369.0684607,pool-foundryusa,v27,48978840.860489726,44424557.461806685,v27,False,0,0.0,Ideology and profit aligned
1775327369.0684607,pool-marapool,v26,7510088.931941757,6811765.477477025,v27,True,698323.4544647317,2121044.0659671277,Ideology: supporting v26 (loss 9.3% < tolerance 26.3%)
1775327369.0684607,pool-luxor,v26,3755044.4659708785,3405882.7387385126,v27,True,349161.72723236587,1060522.0329835638,Ideology: supporting v26 (loss 9.3% < tolerance 26.3%)
1775327369.0684607,pool-ocean,v26,1959153.6344195888,1776982.2984722676,v27,True,182171.33594732126,553315.8432957721,Ideology: supporting v26 (loss 9.3% < tolerance 26.3%)
1775327369.0684607,pool-antpool,v26,27591413.68474254,25025834.036817767,v27,True,2565579.6479247734,7792531.45974879,Ideology: supporting v26 (loss 9.3% < tolerance 26.3%)
1775327369.0684607,pool-f2pool,v26,17795645.512644596,16140922.54445643,v27,True,1654722.9681881666,5025952.243269928,Ideology: supporting v26 (loss 9.3% < tolerance 26.3%)
1775327369.0684607,pool-viabtc,v27,18285433.92124949,16585168.11907449,v27,False,0,0.0,Rational profit maximization
