timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,3.5294117647058822
121,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,28,1.0,1.0,21.0,28.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
181,59722.9615023608,59624.2384976392,38.1,48.3,56.737060138721,43.262939861279,24,30,1.0,1.0,24.0,30.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,30.0
241,59837.247216646516,59509.95278335348,38.1,48.3,56.737060138721,43.262939861279,29,38,1.0,1.0,29.0,38.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.0,7.5
302,59753.665127094275,59593.534872905715,38.1,48.3,56.737060138721,43.262939861279,41,51,1.0,1.0,41.0,51.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,4.6923076923076925
366,59845.94286882043,59501.25713117957,38.1,48.3,56.737060138721,43.262939861279,51,62,1.0,1.0,51.0,62.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.4,5.818181818181818
427,59886.80473877041,59460.39526122958,38.1,48.3,56.737060138721,43.262939861279,59,71,1.0,1.0,59.0,71.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,6.777777777777778
487,59904.93952433883,59442.260475661176,38.1,48.3,56.737060138721,43.262939861279,71,80,1.0,1.0,71.0,80.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,6.666666666666667
548,60022.67768022268,59324.52231977732,38.1,48.3,56.737060138721,43.262939861279,79,95,1.0,1.0,79.0,95.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.625,4.066666666666666
608,59906.2127338879,59440.987266112104,50.5,35.9,56.737060138721,43.262939861279,89,113,1.0,1.0,89.0,113.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,3.3333333333333335
669,60404.724444369305,58942.475555630714,50.5,35.9,56.737060138721,43.262939861279,101,115,1.0,1.0,101.0,115.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,30.5
760,60599.113883313184,58748.08611668681,50.5,35.9,56.737060138721,43.262939861279,106,118,1.0,1.0,106.0,118.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.2,30.333333333333332
820,60639.59007378938,58707.60992621062,50.5,35.9,56.737060138721,43.262939861279,107,121,1.0,1.0,106.0,121.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,60.0,20.0
881,60594.56175409146,58752.63824590855,50.5,35.9,56.737060138721,43.262939861279,120,130,1.0,1.0,119.0,130.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,6.777777777777778
941,60673.41107206821,58673.7889279318,50.5,35.9,56.737060138721,43.262939861279,130,143,1.0,1.0,129.0,143.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,4.615384615384615
1002,60647.15309899945,58700.04690100053,50.5,35.9,56.737060138721,43.262939861279,147,150,1.0,1.0,146.0,150.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,8.714285714285714
1062,60783.798567997874,58563.40143200213,50.5,35.9,56.737060138721,43.262939861279,163,167,1.0,1.0,162.0,167.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,3.5294117647058822
1123,60777.73597044592,58569.464029554096,50.5,35.9,56.737060138721,43.262939861279,179,176,1.0,1.0,178.0,176.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,6.777777777777778
1186,60852.78619969736,58494.41380030263,50.5,35.9,56.737060138721,43.262939861279,182,177,1.0,1.0,181.0,176.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.0,63.0
1261,60882.867384713754,58464.33261528626,50.5,35.9,56.737060138721,43.262939861279,200,193,1.0,1.0,199.0,192.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.166666666666667,4.6875
1360,60896.897344523764,58450.30265547624,50.5,35.9,56.737060138721,43.262939861279,209,199,1.0,1.0,208.0,198.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,11.0,16.5
1420,60921.11716738543,58426.08283261457,50.5,35.9,56.737060138721,43.262939861279,215,203,1.0,1.0,214.0,202.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,15.0
1481,60936.293370492676,58410.90662950732,50.5,35.9,56.737060138721,43.262939861279,216,209,1.0,1.0,215.0,208.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,61.0,10.166666666666666
1548,60892.02168473162,58455.17831526837,50.5,35.9,56.737060138721,43.262939861279,225,217,1.0,1.0,224.0,216.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.444444444444445,8.375
1608,60897.90176210106,58449.29823789893,50.5,35.9,56.737060138721,43.262939861279,240,226,1.0,1.0,239.0,225.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.666666666666667
1668,60941.06790630169,58406.13209369831,50.5,35.9,56.737060138721,43.262939861279,244,232,1.0,1.0,243.0,231.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.0,10.0
1728,60923.58645715284,58423.613542847146,50.5,35.9,56.737060138721,43.262939861279,252,233,1.0,1.0,251.0,232.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,60.0
1812,60974.06212347883,58373.137876521185,50.5,35.9,56.737060138721,43.262939861279,254,234,1.0,1.0,253.0,233.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,42.0,84.0
1876,60980.595364794666,58366.60463520534,50.5,35.9,56.737060138721,43.262939861279,261,239,1.0,1.0,260.0,238.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.142857142857142,12.8
1937,60991.48336122483,58355.716638775164,50.5,35.9,56.737060138721,43.262939861279,275,250,1.0,1.0,274.0,249.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,5.545454545454546
1997,61004.53134666565,58342.66865333437,50.5,35.9,56.737060138721,43.262939861279,284,263,1.0,1.0,283.0,262.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
2057,60971.1628129768,58376.037187023205,50.5,35.9,56.737060138721,43.262939861279,292,273,1.0,1.0,291.0,272.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,6.0
2118,60953.93922375132,58393.26077624869,50.5,35.9,56.737060138721,43.262939861279,303,280,1.0,1.0,302.0,279.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.545454545454546,8.714285714285714
2178,60974.960125424484,58372.23987457551,50.5,35.9,56.737060138721,43.262939861279,319,289,1.0,1.0,318.0,288.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,6.666666666666667
2256,61010.665038428706,58336.534961571306,50.5,35.9,56.737060138721,43.262939861279,332,299,1.0,1.0,331.0,298.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.0,7.8
2316,61021.318440811854,58325.88155918814,50.5,35.9,56.737060138721,43.262939861279,341,309,1.0,1.0,340.0,308.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,6.0
2377,61010.2249944243,58336.9750055757,50.5,35.9,56.737060138721,43.262939861279,359,323,1.0,1.0,358.0,322.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,4.357142857142857
2437,61023.035451940654,58324.164548059365,50.5,35.9,56.737060138721,43.262939861279,367,335,1.0,1.0,366.0,334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,7.5,5.0
2498,60997.01864521796,58350.18135478206,50.5,35.9,56.737060138721,43.262939861279,386,342,1.0,1.0,385.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,8.714285714285714
2558,61050.62903482834,58296.57096517166,50.5,35.9,56.737060138721,43.262939861279,393,349,1.0,1.0,392.0,348.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.571428571428571,8.571428571428571
2631,61046.50127070058,58300.69872929942,50.5,35.9,56.737060138721,43.262939861279,400,356,1.0,1.0,399.0,355.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.428571428571429,10.428571428571429
2696,61042.52679224333,58304.67320775666,50.5,35.9,56.737060138721,43.262939861279,411,366,1.0,1.0,410.0,365.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.909090909090909,6.5
2760,61041.47947471103,58305.72052528896,50.5,35.9,56.737060138721,43.262939861279,414,369,1.0,1.0,413.0,368.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,21.333333333333332,21.333333333333332
2821,61039.87359308697,58307.326406913024,50.5,35.9,56.737060138721,43.262939861279,423,380,1.0,1.0,422.0,379.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,5.545454545454546
