timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774597240.2490594,pool-foundryusa,v27,47019651.30347657,46383876.12700756,v27,False,0,0.0,Ideology and profit aligned
1774597240.2490594,pool-marapool,v26,7209679.8665330745,7112194.339474492,v27,True,97485.52705858275,97485.52705858275,Ideology: supporting v26 (loss 1.4% < tolerance 13.2%)
1774597240.2490594,pool-luxor,v26,3604839.9332665373,3556097.169737246,v27,True,48742.76352929138,48742.76352929138,Ideology: supporting v26 (loss 1.4% < tolerance 13.2%)
1774597240.2490594,pool-ocean,v26,1880786.0521390634,1855355.0450803027,v27,True,25431.007058760617,25431.007058760617,Ideology: supporting v26 (loss 1.4% < tolerance 13.2%)
1774597240.2490594,pool-antpool,v26,26487736.90095847,26129583.551547587,v27,True,358153.3494108841,358153.3494108841,Ideology: supporting v26 (loss 1.4% < tolerance 13.2%)
1774597240.2490594,pool-f2pool,v26,17083806.640263155,16852808.32614608,v27,True,230998.314117074,230998.314117074,Ideology: supporting v26 (loss 1.4% < tolerance 13.2%)
1774597240.2490594,pool-viabtc,v27,17554003.15329792,17316647.087416153,v27,False,0,0.0,Rational profit maximization
1774597240.2490594,pool-spiderpool,v27,14576091.904077739,14379001.599372346,v27,False,0,0.0,Rational profit maximization
1774597840.8167174,pool-foundryusa,v26,97286826.31255549,125227030.4937272,v26,False,0,0.0,Forced switch: loss 22.3% exceeds tolerance 13.2%
1774597840.8167174,pool-marapool,v26,14917313.367925176,19201478.009038165,v26,False,0,97485.52705858275,Ideology and profit aligned
1774597840.8167174,pool-luxor,v26,7458656.683962588,9600739.004519083,v26,False,0,48742.76352929138,Ideology and profit aligned
1774597840.8167174,pool-ocean,v26,3891473.0525022196,5009081.219749087,v26,False,0,25431.007058760617,Ideology and profit aligned
1774597840.8167174,pool-antpool,v26,54804912.156072915,70544560.51146631,v26,False,0,358153.3494108841,Ideology and profit aligned
1774597840.8167174,pool-f2pool,v26,35347546.89356183,45499154.41272087,v26,False,0,230998.314117074,Ideology and profit aligned
1774597840.8167174,pool-viabtc,v26,36320415.15668737,46751424.71765814,v26,False,0,0.0,Rational profit maximization
1774597840.8167174,pool-spiderpool,v26,30158916.156892207,38820379.453055434,v26,False,0,0.0,Rational profit maximization
1774598441.7825437,pool-foundryusa,v27,86235839.92145416,55300228.85278447,v27,False,0,0.0,Ideology and profit aligned
1774598441.7825437,pool-marapool,v27,13222828.787956303,8479368.424093617,v27,False,0,97485.52705858275,Forced switch: loss 35.9% exceeds tolerance 13.2%
1774598441.7825437,pool-luxor,v27,6611414.3939781515,4239684.212046809,v27,False,0,48742.76352929138,Forced switch: loss 35.9% exceeds tolerance 13.2%
1774598441.7825437,pool-ocean,v27,3449433.596858167,2212009.1541113784,v27,False,0,25431.007058760617,Forced switch: loss 35.9% exceeds tolerance 13.2%
