timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,9,17,1.0,1.0,9.0,17.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,6.666666666666667,3.5294117647058822
120,59129.55490895421,60217.64509104579,38.1,48.3,56.737060138721,43.262939861279,21,29,1.0,1.0,21.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,5.0,5.0
181,59661.247216646516,59685.95278335348,38.1,48.3,56.737060138721,43.262939861279,31,39,1.0,1.0,31.0,39.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,6.1,6.1
241,59825.81864521795,59521.38135478206,38.1,48.3,56.737060138721,43.262939861279,44,53,1.0,1.0,44.0,53.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,4.615384615384615,4.285714285714286
302,59903.226598089816,59443.973401910174,38.1,48.3,56.737060138721,43.262939861279,54,68,1.0,1.0,54.0,68.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,6.1,4.066666666666666
365,59824.132462548165,59523.06753745185,38.1,48.3,56.737060138721,43.262939861279,64,78,1.0,1.0,64.0,78.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,6.3,6.3
426,59882.31763918173,59464.88236081827,38.1,48.3,56.737060138721,43.262939861279,77,93,1.0,1.0,77.0,93.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,4.6923076923076925,4.066666666666666
486,59898.423687234754,59448.77631276524,38.1,48.3,56.737060138721,43.262939861279,88,111,1.0,1.0,88.0,111.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,5.454545454545454,3.3333333333333335
546,59821.16681463646,59526.03318536353,38.1,48.3,56.737060138721,43.262939861279,103,127,1.0,1.0,103.0,127.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,4.0,3.75
607,59861.595042733476,59485.60495726652,50.5,35.9,56.737060138721,43.262939861279,118,141,1.0,1.0,118.0,141.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,4.066666666666666,4.357142857142857
667,60512.75609695539,58834.4439030446,50.5,35.9,56.737060138721,43.262939861279,137,162,1.0,0.4645161290322581,137.0,152.36129032258071,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.003731909629510994,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,3.1578947368421053,2.857142857142857
728,60641.33442094519,58705.86557905481,50.5,35.9,56.737060138721,43.262939861279,159,182,0.40793201133144474,0.4645161290322581,150.1189801699716,161.65161290322595,0.0074912067330782095,0.003731147869265457,7.49120673307821e-05,3.7311478692654576e-05,0.0030554274665903097,0.003731909629510994,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,2.772727272727273,3.05
788,60699.28046275075,58647.91953724925,50.5,35.9,56.737060138721,43.262939861279,192,207,0.40793201133144474,0.4645161290322581,163.5807365439091,173.2645161290325,0.003055903029924256,0.003731147869265457,3.0559030299242556e-05,3.7311478692654576e-05,0.0030554274665903097,0.003731909629510994,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,1.8181818181818181,2.4
849,60728.952789369265,58618.24721063072,50.5,35.9,56.737060138721,43.262939861279,232,231,0.40793201133144474,0.4645161290322581,179.89801699716668,184.4129032258068,0.003055903029924256,0.003731147869265457,3.0559030299242556e-05,3.7311478692654576e-05,0.0030554274665903097,0.003731909629510994,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,1.525,2.5416666666666665
910,60787.832604454394,58559.3673955456,50.5,35.9,56.737060138721,43.262939861279,269,255,0.40793201133144474,0.4645161290322581,194.99150141642994,195.56129032258107,0.003055903029924256,0.003731147869265457,3.0559030299242556e-05,3.7311478692654576e-05,0.0030554274665903097,0.003731909629510994,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,1.6486486486486487,2.5416666666666665
971,60827.195071211805,58520.004928788185,50.5,35.9,56.737060138721,43.262939861279,306,275,0.5020701677925474,0.4645161290322581,211.779472651993,204.8516129032263,0.003055903029924256,0.003731147869265457,3.0559030299242556e-05,3.7311478692654576e-05,0.0037605261127265357,0.003731909629510994,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,1.6486486486486487,3.05
1032,60892.30903675609,58454.89096324391,50.5,35.9,56.737060138721,43.262939861279,334,306,0.5020701677925474,0.3557995881949211,225.83743735018408,217.29471516815414,0.0037611114214452382,0.003731147869265457,3.761111421445238e-05,3.7311478692654576e-05,0.0037605261127265357,0.0028584839715403354,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,2.1785714285714284,1.967741935483871
1093,60901.848183560185,58445.35181643981,50.5,35.9,56.737060138721,43.262939861279,362,331,0.5020701677925474,0.3557995881949211,239.89540204837516,226.18970487302695,0.0037611114214452382,0.002857900495607584,3.761111421445238e-05,2.8579004956075842e-05,0.0037605261127265357,0.0028584839715403354,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,2.1785714285714284,2.44
1153,60938.30880522453,58408.89119477547,50.5,35.9,56.737060138721,43.262939861279,390,366,0.5020701677925474,0.3557995881949211,253.95336674656625,238.6426904598489,0.0037611114214452382,0.002857900495607584,3.761111421445238e-05,2.8579004956075842e-05,0.0037605261127265357,0.0028584839715403354,0,0,56.74589100306744,43.25410899693257,0.2223,0.6942,2.142857142857143,1.7142857142857142
