timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774885515.9811797,pool-foundryusa,v27,47015857.04408045,46387670.338335425,v27,False,0,0.0,Ideology and profit aligned
1774885515.9811797,pool-marapool,v26,7209098.080092335,7112776.118544765,v27,True,96321.9615475703,96321.9615475703,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774885515.9811797,pool-luxor,v26,3604549.0400461676,3556388.0592723824,v27,True,48160.98077378515,48160.98077378515,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774885515.9811797,pool-ocean,v26,1880634.2817632183,1855506.813533417,v27,True,25127.468229801394,25127.468229801394,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774885515.9811797,pool-antpool,v26,26485599.468165323,26131720.957262285,v27,True,353878.5109030381,353878.5109030381,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774885515.9811797,pool-f2pool,v26,17082428.05934923,16854186.889595203,v27,True,228241.16975402832,228241.16975402832,Ideology: supporting v26 (loss 1.3% < tolerance 13.3%)
1774885515.9811797,pool-viabtc,v27,17552586.629790034,17318063.592978556,v27,False,0,0.0,Rational profit maximization
1774885515.9811797,pool-spiderpool,v27,14574915.683664944,14380177.804883983,v27,False,0,0.0,Rational profit maximization
1774886116.697205,pool-foundryusa,v27,48970675.10613933,44432723.23029654,v27,False,0,0.0,Ideology and profit aligned
1774886116.697205,pool-marapool,v26,7508836.849608032,6813017.561978802,v27,True,695819.28762923,792141.2491768003,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1774886116.697205,pool-luxor,v26,3754418.424804016,3406508.780989401,v27,True,347909.643814615,396070.6245884001,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1774886116.697205,pool-ocean,v26,1958827.0042455737,1777308.929211862,v27,True,181518.07503371174,206645.54326351313,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1774886116.697205,pool-antpool,v26,27586813.64312516,25030434.086400382,v27,True,2556379.5567247793,2910258.0676278174,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1774886116.697205,pool-f2pool,v26,17792678.621897288,16143889.440341078,v27,True,1648789.18155621,1877030.3513102382,Ideology: supporting v26 (loss 9.3% < tolerance 13.3%)
1774886116.697205,pool-viabtc,v27,18282385.372958686,16588216.672644038,v27,False,0,0.0,Rational profit maximization
1774886116.697205,pool-spiderpool,v27,15180909.282903198,13774144.201391932,v27,False,0,0.0,Rational profit maximization
