timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2002,61063.63987719697,58283.56012280302,50.5,35.9,56.737060138721,43.262939861279,369,322,1.0,1.0,368.0,320.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.0,4.285714285714286
2062,61083.61000734419,58263.58999265581,50.5,35.9,56.737060138721,43.262939861279,378,335,1.0,1.0,377.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,4.615384615384615
2143,61055.54580819582,58291.65419180419,50.5,35.9,56.737060138721,43.262939861279,382,335,1.0,1.0,381.0,333.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.25,None
2234,61074.4640233692,58272.73597663079,50.5,35.9,56.737060138721,43.262939861279,385,336,1.0,1.0,383.0,334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.333333333333332,91.0
2295,61078.472321249035,58268.72767875097,50.5,35.9,56.737060138721,43.262939861279,390,338,1.0,1.0,388.0,334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,12.2,30.5
2359,61101.699294208855,58245.50070579116,50.5,35.9,56.737060138721,43.262939861279,391,339,1.0,1.0,389.0,334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,64.0,64.0
2452,61106.30613780836,58240.89386219166,50.5,35.9,56.737060138721,43.262939861279,398,340,1.0,1.0,396.0,334.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,13.285714285714286,93.0
2514,61138.20064130404,58208.99935869594,50.5,35.9,56.737060138721,43.262939861279,401,343,1.0,1.0,398.0,336.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.666666666666668,20.666666666666668
2587,61136.534410107,58210.66558989299,50.5,35.9,56.737060138721,43.262939861279,403,344,1.0,1.0,400.0,336.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,36.5,73.0
2647,61145.490694907385,58201.70930509261,50.5,35.9,56.737060138721,43.262939861279,405,348,1.0,1.0,401.0,340.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,30.0,15.0
2708,61128.80349195016,58218.39650804984,50.5,35.9,56.737060138721,43.262939861279,420,360,1.0,1.0,416.0,352.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
2769,61132.44721664652,58214.75278335348,50.5,35.9,56.737060138721,43.262939861279,426,369,1.0,1.0,422.0,361.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,6.777777777777778
2829,61112.90698676147,58234.29301323854,50.5,35.9,56.737060138721,43.262939861279,439,382,1.0,1.0,435.0,374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
2890,61103.893446559996,58243.30655344001,50.5,35.9,56.737060138721,43.262939861279,454,394,1.0,1.0,450.0,386.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,5.083333333333333
2950,61108.04530277093,58239.15469722908,50.5,35.9,56.737060138721,43.262939861279,468,400,1.0,1.0,464.0,392.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
3011,61135.25095496428,58211.94904503572,50.5,35.9,56.737060138721,43.262939861279,481,413,1.0,1.0,477.0,405.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,4.6923076923076925
3071,61126.32476766694,58220.87523233307,50.5,35.9,56.737060138721,43.262939861279,494,426,1.0,1.0,490.0,418.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
3131,61117.9097717126,58229.290228287406,50.5,35.9,56.737060138721,43.262939861279,509,438,1.0,1.0,505.0,430.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,5.0
3192,61121.217270122455,58225.98272987754,50.5,35.9,56.737060138721,43.262939861279,524,446,1.0,1.0,520.0,438.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,7.625
3252,61140.589179068236,58206.61082093177,50.5,35.9,56.737060138721,43.262939861279,543,456,1.0,1.0,539.0,448.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,6.0
3313,61164.36211026354,58182.83788973646,50.5,35.9,56.737060138721,43.262939861279,562,464,1.0,1.0,558.0,456.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,7.625
3373,61194.57739416132,58152.62260583869,50.5,35.9,56.737060138721,43.262939861279,574,470,1.0,1.0,570.0,462.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
3449,61209.19140269303,58138.008597306965,50.5,35.9,56.737060138721,43.262939861279,577,475,1.0,1.0,573.0,467.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,25.333333333333332,15.2
3510,61199.37029356959,58147.829706430406,50.5,35.9,56.737060138721,43.262939861279,580,478,1.0,1.0,576.0,470.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,20.333333333333332
3570,61197.26557228705,58149.93442771294,50.5,35.9,56.737060138721,43.262939861279,593,492,1.0,1.0,589.0,484.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.285714285714286
3631,61184.73053444707,58162.469465552924,50.5,35.9,56.737060138721,43.262939861279,612,503,1.0,1.0,608.0,495.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.545454545454546
3691,61201.25954665559,58145.94045334441,50.5,35.9,56.737060138721,43.262939861279,625,511,1.0,1.0,621.0,503.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,7.5
3752,61210.38315970702,58136.81684029299,50.5,35.9,56.737060138721,43.262939861279,644,523,1.0,1.0,640.0,515.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.210526315789474,5.083333333333333
3812,61222.05760625691,58125.14239374309,50.5,35.9,56.737060138721,43.262939861279,659,537,1.0,1.0,655.0,529.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,4.285714285714286
3873,61215.55532475463,58131.64467524537,50.5,35.9,56.737060138721,43.262939861279,677,546,1.0,1.0,673.0,538.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,6.777777777777778
3933,61233.768438776984,58113.43156122301,50.5,35.9,56.737060138721,43.262939861279,686,550,1.0,1.0,682.0,542.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,15.0
3994,61244.211922528884,58102.988077471135,50.5,35.9,56.737060138721,43.262939861279,704,562,1.0,1.0,700.0,554.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.388888888888889,5.083333333333333
4054,61251.58597262737,58095.61402737262,50.5,35.9,56.737060138721,43.262939861279,718,573,1.0,1.0,714.0,565.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
4115,61251.837365200074,58095.36263479992,50.5,35.9,56.737060138721,43.262939861279,735,584,1.0,1.0,731.0,576.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,5.545454545454546
4184,61259.37912177276,58087.820878227234,50.5,35.9,56.737060138721,43.262939861279,745,591,1.0,1.0,741.0,583.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.9,9.857142857142858
4244,61262.05446740181,58085.14553259819,50.5,35.9,56.737060138721,43.262939861279,769,603,1.0,1.0,765.0,595.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,2.5,5.0
4305,61282.44721664652,58064.75278335348,50.5,35.9,56.737060138721,43.262939861279,785,610,1.0,1.0,781.0,602.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.8125,8.714285714285714
4365,61298.39081751419,58048.809182485806,50.5,35.9,56.737060138721,43.262939861279,803,617,1.0,1.0,799.0,609.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.3333333333333335,8.571428571428571
4426,61318.24267119197,58028.95732880803,50.5,35.9,56.737060138721,43.262939861279,815,628,1.0,1.0,811.0,620.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,5.545454545454546
4500,61312.9503613006,58034.249638699395,50.5,35.9,56.737060138721,43.262939861279,819,630,1.0,1.0,815.0,622.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,18.5,37.0
4610,61315.954523535875,58031.24547646413,50.5,35.9,56.737060138721,43.262939861279,826,631,1.0,1.0,822.0,622.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.714285714285714,110.0
4671,61331.06217509526,58016.13782490473,50.5,35.9,56.737060138721,43.262939861279,832,640,1.0,1.0,828.0,631.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.166666666666666,6.777777777777778
4731,61318.53357716742,58028.666422832575,50.5,35.9,56.737060138721,43.262939861279,847,650,1.0,1.0,843.0,641.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,6.0
4818,61322.47417082442,58024.72582917558,50.5,35.9,56.737060138721,43.262939861279,857,655,1.0,1.0,853.0,645.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.7,17.4
4879,61332.31370529806,58014.886294701944,50.5,35.9,56.737060138721,43.262939861279,857,655,1.0,1.0,853.0,645.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4940,61332.31370529806,58014.886294701944,50.5,35.9,56.737060138721,43.262939861279,861,656,1.0,1.0,856.0,646.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,61.0
5000,61335.77611145346,58011.42388854655,50.5,35.9,56.737060138721,43.262939861279,876,664,1.0,1.0,871.0,654.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.0,7.5
5060,61344.709511728484,58002.49048827151,50.5,35.9,56.737060138721,43.262939861279,887,674,1.0,1.0,882.0,664.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.454545454545454,6.0
5121,61340.07981690526,58007.12018309475,50.5,35.9,56.737060138721,43.262939861279,904,684,1.0,1.0,899.0,674.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.588235294117647,6.1
5181,61347.38682249522,57999.81317750479,50.5,35.9,56.737060138721,43.262939861279,920,692,1.0,1.0,915.0,682.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.75,7.5
5242,61357.682031925164,57989.51796807483,50.5,35.9,56.737060138721,43.262939861279,929,710,1.0,1.0,924.0,700.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.777777777777778,3.388888888888889
