timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777981748.832857,pool-foundryusa,v27,46606026.6936923,46797624.61625688,v26,True,191597.92256458104,191597.92256458104,Ideology: supporting v27 (loss 0.4% < tolerance 32.9%)
1777981748.832857,pool-marapool,v26,7146257.426366152,7175635.77449272,v26,False,0,0.0,Ideology and profit aligned
1777981748.832857,pool-luxor,v26,3573128.713183076,3587817.88724636,v26,False,0,0.0,Ideology and profit aligned
1777981748.832857,pool-ocean,v26,1864241.067747692,1871904.9846502752,v26,False,0,0.0,Ideology and profit aligned
1777981748.832857,pool-antpool,v26,26254728.37077999,26362661.867158033,v26,False,0,0.0,Ideology and profit aligned
1777981748.832857,pool-f2pool,v26,16933523.032041535,17003136.943906657,v26,False,0,0.0,Ideology and profit aligned
1777981748.832857,pool-viabtc,v26,17399583.29897846,17471113.190069232,v26,False,0,0.0,Rational profit maximization
1777981748.832857,pool-spiderpool,v26,14447868.275044616,14507263.631039634,v26,False,0,0.0,Rational profit maximization
1777982424.2682455,pool-foundryusa,v27,46673268.364317834,46731208.01830092,v26,True,57939.65398308635,249537.57654766738,Ideology: supporting v27 (loss 0.1% < tolerance 32.9%)
1777982424.2682455,pool-marapool,v26,7156567.815862067,7165451.896139475,v26,False,0,0.0,Ideology and profit aligned
1777982424.2682455,pool-luxor,v26,3578283.9079310335,3582725.9480697373,v26,False,0,0.0,Ideology and profit aligned
1777982424.2682455,pool-ocean,v26,1866930.7345727137,1869248.3207320375,v26,False,0,0.0,Ideology and profit aligned
1777982424.2682455,pool-antpool,v26,26292607.845232382,26325247.183642857,v26,False,0,0.0,Ideology and profit aligned
1777982424.2682455,pool-f2pool,v26,16957954.17236881,16979005.57998267,v26,False,0,0.0,Ideology and profit aligned
1777982424.2682455,pool-viabtc,v26,17424686.85601199,17446317.66016568,v26,False,0,0.0,Rational profit maximization
1777982424.2682455,pool-spiderpool,v26,14468713.192938533,14486674.48567329,v26,False,0,0.0,Rational profit maximization
1777983165.2958174,pool-foundryusa,v27,46146466.61679362,47257990.8532978,v26,True,1111524.2365041822,1361061.8130518496,Ideology: supporting v27 (loss 2.4% < tolerance 32.9%)
1777983165.2958174,pool-marapool,v26,7075791.547908355,7246225.264172329,v26,False,0,0.0,Ideology and profit aligned
1777983165.2958174,pool-luxor,v26,3537895.7739541773,3623112.6320861643,v26,False,0,0.0,Ideology and profit aligned
1777983165.2958174,pool-ocean,v26,1845858.6646717452,1890319.6341319126,v26,False,0,0.0,Ideology and profit aligned
1777983165.2958174,pool-antpool,v26,25995842.860793732,26622001.51402443,v26,False,0,0.0,Ideology and profit aligned
1777983165.2958174,pool-f2pool,v26,16766549.53743501,17170403.343364865,v26,False,0,0.0,Ideology and profit aligned
1777983165.2958174,pool-viabtc,v26,17228014.20360295,17642983.251897845,v26,False,0,0.0,Rational profit maximization
1777983165.2958174,pool-spiderpool,v26,14305404.651206024,14649977.164522324,v26,False,0,0.0,Rational profit maximization
1777983765.5169797,pool-foundryusa,v27,45925398.02631469,47479051.507269725,v26,True,1553653.4809550345,2914715.294006884,Ideology: supporting v27 (loss 3.3% < tolerance 32.9%)
1777983765.5169797,pool-marapool,v26,7041894.364034919,7280121.231114689,v26,False,0,0.0,Ideology and profit aligned
1777983765.5169797,pool-luxor,v26,3520947.1820174595,3640060.6155573446,v26,False,0,0.0,Ideology and profit aligned
1777983765.5169797,pool-ocean,v26,1837015.9210525881,1899162.0602907892,v26,False,0,0.0,Ideology and profit aligned
1777983765.5169797,pool-antpool,v26,25871307.554823942,26746532.34909527,v26,False,0,0.0,Ideology and profit aligned
1777983765.5169797,pool-f2pool,v26,16686227.949561007,17250722.04764133,v26,False,0,0.0,Ideology and profit aligned
1777983765.5169797,pool-viabtc,v26,17145481.929824155,17725512.56271403,v26,False,0,0.0,Rational profit maximization
1777983765.5169797,pool-spiderpool,v26,14236873.388157558,14718505.967253614,v26,False,0,0.0,Rational profit maximization
1777984402.094417,pool-foundryusa,v27,45885948.0758252,47518500.04148018,v26,True,1632551.9656549841,4547267.259661868,Ideology: supporting v27 (loss 3.4% < tolerance 32.9%)
1777984402.094417,pool-marapool,v26,7035845.37162653,7286170.006360294,v26,False,0,0.0,Ideology and profit aligned
1777984402.094417,pool-luxor,v26,3517922.685813265,3643085.003180147,v26,False,0,0.0,Ideology and profit aligned
1777984402.094417,pool-ocean,v26,1835437.9230330084,1900740.001659208,v26,False,0,0.0,Ideology and profit aligned
1777984402.094417,pool-antpool,v26,25849084.082714856,26768755.023367174,v26,False,0,0.0,Ideology and profit aligned
1777984402.094417,pool-f2pool,v26,16671894.467549823,17265055.01507113,v26,False,0,0.0,Ideology and profit aligned
1777984402.094417,pool-viabtc,v26,17130753.94830807,17740240.01548593,v26,False,0,0.0,Rational profit maximization
1777984402.094417,pool-spiderpool,v26,14224643.903505813,14730735.01285886,v26,False,0,0.0,Rational profit maximization
1777985020.2692606,pool-foundryusa,v27,46189171.2246857,47215287.77852909,v26,True,1026116.5538433939,5573383.813505262,Ideology: supporting v27 (loss 2.2% < tolerance 32.9%)
