timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,None
98,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,24.5,9.8
166,59343.85808191537,60003.34191808464,38.1,48.3,62.14929353977099,37.850706460229006,5,11,1.0,1.0,5.0,11.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,68.0,68.0
269,59536.715224772524,59810.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,8,16,1.0,1.0,7.0,16.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,34.333333333333336,20.6
335,59478.019572598605,59869.18042740139,38.1,48.3,62.14929353977099,37.850706460229006,8,17,1.0,1.0,7.0,17.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,66.0
454,59386.715224772524,59960.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,10,22,1.0,1.0,9.0,22.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,59.5,23.8
526,59377.03780541768,59970.16219458232,38.1,48.3,62.14929353977099,37.850706460229006,12,22,1.0,1.0,11.0,22.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,36.0,None
620,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,12,23,1.0,1.0,11.0,23.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,94.0
702,59616.126989478405,59731.073010521606,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,23,1.0,1.0,12.0,23.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,82.0,None
762,59366.486653343956,59980.713346656055,30.0,56.39999999999999,62.14929353977099,37.850706460229006,14,24,1.0,1.0,12.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,60.0,60.0
831,59297.91522477253,60049.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,27,1.0,1.0,14.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,34.5,23.0
896,59550.546803719895,59796.65319628012,30.0,56.39999999999999,62.14929353977099,37.850706460229006,16,28,1.0,1.0,14.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,65.0
991,59550.546803719895,59796.65319628012,30.0,56.39999999999999,62.14929353977099,37.850706460229006,17,30,1.0,1.0,14.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,95.0,47.5
1060,59550.546803719895,59796.65319628012,30.0,56.39999999999999,62.14929353977099,37.850706460229006,18,30,1.0,1.0,15.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,69.0,None
1149,59667.145994003295,59680.05400599671,30.0,56.39999999999999,62.14929353977099,37.850706460229006,20,31,1.0,1.0,17.0,24.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,44.5,89.0
1210,59883.281078431064,59463.91892156894,30.0,56.39999999999999,62.14929353977099,37.850706460229006,21,36,1.0,1.0,18.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,61.0,12.2
1295,59655.36203328316,59691.83796671684,30.0,56.39999999999999,62.14929353977099,37.850706460229006,21,36,1.0,1.0,18.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,None
1370,59655.36203328316,59691.83796671684,30.0,56.39999999999999,62.14929353977099,37.850706460229006,21,36,1.0,1.0,18.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,None
1437,59655.36203328316,59691.83796671684,30.0,56.39999999999999,62.14929353977099,37.850706460229006,21,36,1.0,1.0,18.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,None
1498,59655.36203328316,59691.83796671684,30.0,56.39999999999999,62.14929353977099,37.850706460229006,21,36,1.0,1.0,18.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,None
1561,59655.36203328316,59691.83796671684,30.0,56.39999999999999,62.14929353977099,37.850706460229006,21,41,1.0,1.0,18.0,34.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,12.6
1628,59390.22291708022,59956.97708291979,30.0,56.39999999999999,62.14929353977099,37.850706460229006,21,42,1.0,1.0,18.0,35.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,67.0
1690,59343.19824364045,60004.001756359554,30.0,56.39999999999999,62.14929353977099,37.850706460229006,21,42,1.0,1.0,18.0,35.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,None
1763,59343.19824364045,60004.001756359554,30.0,56.39999999999999,62.14929353977099,37.850706460229006,22,42,1.0,1.0,18.0,35.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,73.0,None
1845,59343.19824364045,60004.001756359554,30.0,56.39999999999999,62.14929353977099,37.850706460229006,22,42,1.0,1.0,18.0,35.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,None,None
2036,59343.19824364045,60004.001756359554,30.0,56.39999999999999,62.14929353977099,37.850706460229006,23,43,1.0,1.0,18.0,35.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,191.0,191.0
2097,59343.19824364045,60004.001756359554,30.0,56.39999999999999,62.14929353977099,37.850706460229006,27,46,1.0,1.0,22.0,38.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,15.25,20.333333333333332
2197,59537.91522477253,59809.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,30,52,1.0,1.0,25.0,44.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,4.731,14.774000000000001,33.333333333333336,16.666666666666668
